time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,12.35,38,9.66,1013,0,0,0,clear
00:47,12.86,37,9.83,1013,0,0,0,clear
01:30,12.35,38,10.24,1012,0,0,0,clear
02:03,10.8,38,10.24,1012,0,0,0,clear
02:45,9.77,39,10.14,1011,0.32,0,0,rain
03:05,9.77,40,10.14,1011,0.49,0,0,rain
03:35,10.29,39,10.22,1011,0.87,0,0,rain
04:03,10.29,38,10.37,1011,1.12,0,0,rain
04:34,12.35,39,10.37,1011,0.37,0,0,rain
05:03,12.35,39,10.22,1011,0.15,0,0,rain
05:34,10.29,41,9.63,1011,0.55,0,0,rain
06:04,9.26,42,9.67,1011,0.15,0,0,rain
06:37,9.26,43,9.49,1011,0.11,0,0,rain
07:03,7.72,45,9.31,1011,0,0,0,clear
07:32,9.77,45,9.29,1011,0.17,0,0,rain
08:03,9.77,45,9.11,1011,0.12,0,0,rain
08:35,7.2,45,9.0,1011,0.12,0,0,rain
09:03,7.72,46,9.0,1011,0,0,0,clear
09:32,7.72,46,9.0,1011,0,0,0,clear
10:03,7.72,47,9.03,1011,0.12,0,0,rain
10:35,7.72,54,8.07,1012,0.49,0,0,rain
11:02,1.79,72,6.47,1012,1.09,0,100,rain
11:32,7.72,84,4.51,1011,0.6,0,100,rain
12:04,7.72,87,3.76,1011,0.21,0,100,rain
12:43,4.02,90,3.12,1011,0.38,0,100,rain
13:06,4.02,91,3.27,1011,0.45,0,100,rain
13:33,3.09,92,2.91,1011,0.46,0,100,rain
14:02,3.09,92,2.91,1011,0.56,0,100,rain
14:33,4.12,92,2.7,1011,0.42,0,100,rain
15:03,2.57,93,1.99,1011,0.49,0,100,rain
15:32,2.57,94,1.16,1012,0,0.42,100,snow
16:03,2.06,95,0.99,1012,0,0.21,100,snow
