time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,85,-2.39,1028,0,0,75,clouds
00:47,1.54,86,-2.34,1028,0,0,100,clouds
01:30,1.54,85,-2.4,1027,0,0.12,100,snow
02:02,1.54,86,-2.48,1027,0,0.19,100,snow
02:45,2.06,87,-2.64,1027,0,0.27,100,snow
03:05,2.06,86,-2.76,1027,0,0.27,100,snow
03:35,2.57,87,-2.59,1027,0,0.21,100,snow
04:03,2.57,87,-2.88,1027,0,0.12,100,snow
04:36,2.06,86,-2.74,1027,0,0,100,clouds
05:03,3.6,86,-2.9,1027,0,0,100,clouds
05:33,3.09,88,-3.01,1027,0,0,0,clear
06:03,3.6,87,-2.92,1027,0,0,0,clear
06:36,2.06,87,-3.28,1027,0,0,0,clear
