time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,70,16.65,1018,0,0,0,clear
00:48,2.57,69,16.23,1019,0,0,0,clear
01:31,2.57,68,15.95,1019,0,0,0,clear
02:31,2.06,67,15.82,1019,0,0,0,clear
03:13,2.06,71,14.96,1019,0,0,0,clear
03:36,2.06,72,14.68,1019,0,0,0,clear
04:03,2.06,70,15.17,1019,0,0,0,clear
04:34,1.54,68,16.81,1020,0,0,0,clear
05:03,2.57,68,17.07,1020,0,0,0,clear
05:32,2.57,66,17.53,1020,0,0,0,clear
06:03,2.57,60,18.74,1019,0,0,0,clear
06:35,2.57,55,19.57,1020,0,0,0,clear
07:03,2.06,53,20.67,1019,0,0,0,clear
07:32,1.03,50,21.54,1019,0,0,0,clear
08:03,1.03,47,22.47,1019,0,0,0,clear
08:34,1.54,44,23.57,1019,0,0,0,clear
