time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,66,10.89,1024,0,0,16,clouds
00:43,1,81,10.18,1024,0,0,0,clear
01:06,0.5,76,9.69,1024,0,0,0,clear
01:32,2.1,81,10.16,1024,0,0,0,clear
02:06,2.1,81,9.82,1024,0,0,0,clear
02:32,0.5,81,10.21,1025,0,0,0,clear
03:05,1,87,9.66,1025,0,0,0,clear
03:32,0.5,81,9.87,1025,0,0,0,clear
04:06,1.5,87,9.46,1025,0,0,0,clear
04:32,1.5,87,8.88,1025,0,0,0,clear
05:05,1.5,93,11.32,1025,0,0,0,clear
05:32,1.5,93,11.78,1025,0,0,0,clear
06:06,2.1,71,13.15,1026,0,0,0,clear
06:32,2.1,66,13.74,1026,0,0,0,clear
07:06,2.1,67,14.04,1026,0,0,0,clear
07:32,1,58,16.72,1026,0,0,0,clear
08:06,1,59,17.38,1026,0,0,20,clouds
08:32,2.1,48,18.44,1027,0,0,20,clouds
09:05,1,45,18.39,1026,0,0,20,clouds
09:32,1,45,19.02,1026,0,0,20,clouds
10:05,3.1,39,19.44,1026,0,0,75,clouds
10:32,3.1,39,19.44,1026,0,0,75,clouds
11:05,2.6,45,19.59,1026,0,0,2,clear
11:32,2.6,42,19.32,1026,0,0,5,clear
12:07,1,42,19.96,1026,0,0,5,clear
12:32,1,42,20.14,1026,0,0,5,clear
13:05,4.6,45,19.97,1026,0,0,62,clouds
