time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.26,80,-0.08,996,0,0.24,40,snow
00:46,9.26,81,-0.57,995,0,0,0,clear
01:28,9.77,81,-0.67,996,0,0,0,clear
01:52,9.77,81,-0.67,996,0,0,0,clear
02:15,9.26,80,-0.82,995,0,0,0,clear
02:38,9.26,80,-0.79,995,0,0,0,clear
03:02,9.26,79,-0.79,995,0,0,0,clear
03:32,9.77,78,-0.79,994,0,0,0,clear
04:03,10.8,78,-0.85,994,0,0,0,clear
04:33,11.83,78,-1.02,994,0,0,75,clouds
05:02,9.77,78,-1.02,994,0,0,75,clouds
05:32,9.77,77,-1.07,994,0,0,0,clear
06:03,9.77,79,-1.4,995,0,0,0,clear
06:34,9.26,78,-1.4,995,0,0,100,clouds
07:02,11.32,79,-1.47,995,0,0,100,clouds
07:32,9.77,79,-1.67,995,0,0,0,clear
08:03,9.26,80,-1.77,995,0,0,0,clear
08:33,9.77,76,-0.96,996,0,0,75,clouds
09:02,9.77,75,-0.8,996,0,0,75,clouds
09:32,9.77,71,-0.25,995,0,0,75,clouds
10:03,9.77,70,-0.04,995,0,0,75,clouds
10:34,11.32,69,0.03,995,0,0,75,clouds
11:02,11.32,68,0.25,995,0,0,75,clouds
11:32,11.32,66,0.54,995,0,0,75,clouds
12:03,11.32,67,0.72,994,0,0,75,clouds
12:40,11.32,66,0.87,994,0,0,75,clouds
13:04,10.8,65,1.11,994,0,0,75,clouds
13:32,11.32,63,1.05,994,0,0,40,clouds
14:02,9.77,62,1.29,994,0,0,40,clouds
