time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,85,4.7,996,0.21,0,100,rain
00:46,4.63,87,4.53,997,0.35,0,100,rain
01:21,2.57,89,4.28,997,0.3,0,100,rain
02:06,2.57,89,4.07,1000,0.13,0,100,rain
02:32,2.57,91,4.23,997,0.18,0,0,rain
03:03,3.09,90,4.2,997,0.12,0,0,rain
03:32,2.57,90,4.12,997,0,0,0,clear
04:03,3.09,90,3.47,998,0,0,0,clear
05:02,4.63,91,3.0,999,0,0,0,clear
05:36,3.6,92,2.67,999,0,0,0,clear
06:02,2.57,93,2.49,999,0,0,0,clear
06:32,4.12,92,2.44,1000,0,0,0,clear
07:02,4.12,91,2.77,999,0,0,0,clear
07:36,5.14,90,3.31,1000,0,0,0,clear
08:03,5.14,89,3.97,1000,0,0,0,clear
08:32,6.17,87,4.73,1001,0,0,0,clear
09:02,6.17,84,5.57,1001,0,0,0,clear
09:32,5.66,80,6.54,1001,0,0,0,clear
10:03,5.66,78,7.28,1002,0,0,0,clear
10:32,5.66,75,8.06,1002,0,0,0,clear
11:02,5.66,72,8.67,1002,0,0,0,clear
11:33,5.14,68,9.22,1002,0,0,0,clear
12:03,5.14,66,9.91,1002,0,0,0,clear
12:36,4.12,58,10.72,1003,0,0,0,clear
