time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,89,-1.63,1030,0,0,95,clouds
00:47,1.03,88,-1.45,1030,0,0,0,clear
01:30,1.03,87,-1.73,1030,0,0,0,clear
02:04,1.03,88,-1.61,1030,0,0,0,clear
02:46,1.54,88,-2.1,1029,0,0,0,clear
03:07,1.54,89,-2.17,1029,0,0,0,clear
03:37,1.03,89,-2.14,1029,0,0,0,mist
04:03,1.03,90,-2.25,1029,0,0,0,mist
04:36,2.57,87,-2.12,1029,0,0,0,mist
05:03,2.57,87,-2.05,1029,0,0,0,mist
05:34,1.54,87,-2.2,1029,0,0,0,mist
06:04,1.54,89,-2.19,1029,0,0,0,mist
06:37,1.54,87,-1.96,1030,0,0,75,mist
