time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,85,5.15,1014,0,0,90,clouds
01:54,0.89,92,4.94,1014,0,0,90,mist
02:27,0.89,93,4.86,1014,0,0,90,mist
02:49,0.89,93,4.87,1014,0,0,90,mist
03:11,1.34,94,4.84,1015,0,0,90,mist
03:37,0.45,94,4.72,1015,0,0,90,mist
04:14,1.34,94,4.95,1016,0.11,0,90,rain
04:48,1.79,94,5.03,1016,0.27,0,75,mist
05:10,2.24,95,5.08,1016,0.18,0,90,rain
05:35,2.24,95,5.15,1016,0.15,0,75,rain
06:14,1.79,95,5.13,1016,0,0,75,mist
06:45,1.79,95,5.09,1017,0,0,90,mist
07:11,2.68,94,5.09,1018,0,0,40,mist
07:35,2.24,93,5.29,1018,0,0,75,clouds
08:14,2.68,94,5.41,1018,0,0,20,clouds
08:41,1.34,92,5.8,1018,0,0,0,clear
09:11,3.13,91,5.79,1019,0,0,75,clouds
09:38,1.79,89,6.06,1019,0,0,75,clouds
10:12,2.68,87,6.55,1018,0,0,75,clouds
10:40,1.79,84,6.65,1018,0,0,75,clouds
11:09,4.92,82,6.94,1019,0,0,40,clouds
11:34,3.58,81,6.93,1019,0,0,75,clouds
12:18,1.79,82,6.16,1019,0,0,90,clouds
12:56,4.47,84,5.92,1020,0,0,90,clouds
13:21,3.13,83,5.91,1020,0,0,75,clouds
13:39,3.13,83,5.9,1020,0,0,75,clouds
14:10,2.68,82,6.23,1020,0,0,75,clouds
14:35,3.13,81,6.08,1021,0,0,75,clouds
15:11,3.13,84,5.44,1021,0,0,75,clouds
15:41,2.24,85,5.09,1021,0,0,75,clouds
16:18,3.58,86,4.91,1022,0,0,75,clouds
17:00,2.24,86,4.11,1022,0,0,75,clouds
17:28,1.34,83,4.01,1023,0,0,75,clouds
17:44,1.34,82,4.04,1023,0,0,75,clouds
18:13,1.79,82,3.6,1023,0,0,40,clouds
18:43,2.24,81,3.34,1024,0,0,0,clear
19:09,1.79,82,2.95,1024,0,0,40,clouds
19:34,0.89,81,2.99,1024,0,0,75,clouds
