time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,74,9.26,1009,0,0,0,clear
00:47,2.24,72,9.48,1008,0,0,100,clouds
01:30,1.03,76,9.05,1008,0,0,100,clouds
02:28,1.03,75,8.9,1008,0,0,0,clear
02:51,1.54,76,9.07,1008,0,0,0,clear
03:12,1.54,77,8.89,1008,0,0,75,clouds
03:39,1.54,77,8.89,1008,0,0,0,clear
04:03,1.54,76,8.99,1008,0,0,0,clear
04:36,1.03,75,8.9,1008,0,0,0,clear
05:03,1.54,75,8.95,1008,0,0,0,clear
05:34,1.54,76,8.97,1009,0,0,0,clear
06:03,2.57,78,8.93,1008,0,0,75,clouds
06:37,2.57,79,9.09,1009,0,0,100,clouds
07:03,2.57,79,9.01,1009,0,0,100,clouds
07:32,2.06,79,9.1,1009,0.12,0,100,rain
08:03,2.57,79,9.45,1010,0.13,0,20,rain
08:35,1.54,79,9.82,1010,0.32,0,100,rain
09:03,2.06,76,10.27,1010,0,0,100,clouds
09:32,4.12,71,10.76,1010,0,0,100,clouds
10:03,4.12,68,10.84,1010,0,0,100,clouds
10:36,5.14,65,11.05,1011,0,0,0,clear
11:02,4.63,64,11.08,1011,0,0,0,clear
