time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,93,19.74,1012,0,0,0,clear
00:46,4.12,94,19.44,1012,0,0,0,clear
01:29,3.09,93,18.82,1012,0,0,0,clear
01:53,3.09,94,18.51,1011,0,0,0,clear
02:17,3.09,94,18.04,1011,0,0,0,clear
02:39,3.09,93,17.85,1012,0,0,0,clear
03:04,3.09,93,17.85,1012,0,0,0,clear
03:32,2.57,92,17.67,1012,0,0,0,clear
04:03,2.57,92,17.93,1012,0,0,0,clear
04:33,3.13,92,18.24,1012,0,0,0,clear
05:02,3.09,91,18.64,1013,0,0,0,clear
05:32,3.6,90,19.25,1013,0,0,0,clear
06:03,4.63,85,20.88,1013,0,0,0,clear
06:35,5.14,81,21.98,1013,0,0,0,clear
07:02,4.12,79,23.13,1013,0,0,0,clear
07:32,3.09,80,23.43,1013,0,0,0,clear
08:03,2.24,76,24.34,1013,0,0,0,clear
08:32,3.13,74,24.99,1013,0,0,0,clear
09:03,2.24,67,26.79,1013,0,0,20,clouds
09:32,2.68,62,27.82,1014,0,0,20,clouds
10:03,2.57,59,28.14,1014,0,0,20,clouds
10:34,4.63,55,29.16,1014,0,0,20,clouds
11:02,3.6,53,29.09,1014,0,0,40,clouds
11:32,4.12,49,30.07,1013,0,0,40,clouds
12:04,3.13,47,30.51,1014,1.15,0,40,rain
12:41,5.14,47,29.19,1014,0.15,0,40,rain
13:04,5.14,46,29.0,1014,0.92,0,40,rain
13:32,5.14,53,26.97,1014,0,0,75,clouds
14:02,5.14,57,26.91,1014,0,0,75,clouds
14:32,3.09,57,27.5,1014,0,0,40,clouds
15:02,4.12,57,27.35,1014,0,0,40,clouds
15:32,4.63,55,27.82,1014,0.12,0,75,rain
16:03,5.66,60,27.72,1014,0,0,75,clouds
16:34,6.69,64,27.18,1015,0,0,0,clear
