time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,86,16.29,1022,0,0,0,clear
00:47,2.57,87,16.2,1022,0,0,0,clear
01:36,2.57,91,15.54,1022,0,0,0,clear
02:56,2.06,91,15.06,1021,0,0,0,clear
03:54,2.06,93,14.81,1021,0,0,100,fog
04:35,1.54,91,14.9,1021,0,0,100,mist
05:30,1.54,94,14.6,1022,0,0,40,mist
05:56,1.54,93,14.88,1022,0,0,40,mist
06:20,1.54,92,15.19,1023,0,0,100,mist
06:45,1.54,93,15.73,1023,0,0,100,mist
07:13,1.03,90,16.95,1023,0,0,100,mist
07:40,1.03,88,17.56,1023,0,0,100,mist
