time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.09,95,14.47,1014,0,0,75,clouds
00:47,3.09,96,14.64,1014,0,0,75,clouds
01:32,3.09,95,14.53,1014,0,0,75,clouds
02:59,4.12,96,14.16,1014,0,0,0,clear
03:56,3.13,94,14.61,1014,0.55,0,0,rain
04:32,4.12,95,14.24,1015,0.8,0,75,rain
05:22,3.6,95,14.24,1015,0.1,0,75,rain
05:45,3.6,96,14.21,1015,0,0,75,clouds
06:09,3.6,96,14.28,1015,0,0,20,clouds
06:42,3.6,96,14.57,1016,0,0,20,clouds
07:06,3.09,95,14.91,1016,0,0,20,clouds
07:37,4.12,94,15.49,1016,0,0,75,clouds
08:03,4.12,92,15.75,1016,0,0,0,clear
08:40,4.63,92,16.43,1016,0,0,0,clear
09:04,4.12,91,17.09,1016,0,0,20,clouds
09:37,4.63,88,18.08,1015,0,0,0,clear
10:02,4.02,85,19.08,1016,0,0,20,clouds
10:38,4.63,81,20.25,1017,0,0,0,clear
11:03,5.66,79,20.74,1017,0,0,20,clouds
11:35,5.14,76,21.48,1016,0,0,0,clear
12:04,4.12,77,21.66,1017,0,0,20,clouds
12:44,3.09,74,22.29,1017,0,0,0,clear
13:15,4.63,73,22.28,1017,0,0,0,clear
13:44,3.09,74,22.02,1017,0,0,0,clear
14:04,3.09,75,21.86,1017,0,0,20,clouds
14:37,3.09,76,21.03,1017,0,0,0,clear
15:03,3.09,78,20.91,1017,0,0,20,clouds
15:38,2.06,78,20.61,1018,0,0,0,clear
16:03,1.54,80,20.52,1020,0,0,20,clouds
16:42,1.54,82,19.43,1020,0,0,0,clear
17:09,2.57,83,18.75,1021,0,0,20,clouds
17:40,2.57,83,18.3,1021,0,0,0,clear
18:03,2.57,87,17.81,1019,0,0,0,clear
18:40,2.57,88,17.3,1020,0,0,0,clear
19:04,2.57,90,16.79,1020,0,0,0,clear
19:34,3.6,90,16.57,1020,0,0,0,clear
20:03,2.57,93,15.85,1021,0,0,0,clear
20:38,3.09,92,15.92,1021,0,0,0,clear
21:03,3.09,92,15.81,1021,0,0,0,clear
21:36,2.57,94,15.45,1021,0,0,0,clear
22:02,2.57,95,15.07,1021,0,0,0,clear
22:37,3.09,96,14.85,1022,0,0,0,clear
