time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,53,1.11,1037,0,0,0,clear
00:46,5.14,54,0.76,1036,0,0,0,clear
01:30,4.63,57,-0.12,1036,0,0,0,clear
02:08,3.09,59,-0.68,1036,0,0,0,clear
02:46,6.17,59,-0.54,1036,0,0,0,clear
03:09,2.06,62,-0.93,1036,0,0,0,clear
03:37,5.66,61,-1.06,1036,0,0,0,clear
04:03,5.66,62,-1.01,1036,0,0,0,clear
04:38,6.69,57,-0.64,1036,0,0,0,clear
05:02,3.6,58,-0.43,1036,0,0,0,clear
05:32,6.69,60,-0.77,1036,0,0,0,clear
06:03,3.11,63,-0.53,1036,0,0,0,clear
06:37,5.66,57,0.49,1036,0,0,0,clear
07:02,4.63,54,1.76,1037,0,0,0,clear
07:32,5.14,50,2.68,1037,0,0,0,clear
08:03,6.17,45,3.64,1037,0,0,0,clear
08:36,6.17,40,5.33,1037,0,0,0,clear
09:03,3.6,38,6.55,1037,0,0,0,clear
09:33,6.69,34,7.62,1037,0,0,0,clear
10:03,4.63,31,8.67,1036,0,0,0,clear
10:35,6.17,27,10.1,1036,0,0,0,clear
11:03,5.66,26,11.28,1036,0,0,0,clear
11:32,7.72,23,11.82,1036,0,0,0,clear
12:03,6.69,22,12.37,1036,0,0,0,clear
12:41,7.2,21,12.6,1035,0,0,0,clear
13:07,6.69,22,13.26,1035,0,0,0,clear
13:35,6.17,20,13.09,1035,0,0,0,clear
14:03,6.17,23,13.27,1035,0,0,20,clouds
14:32,7.2,21,13.41,1035,0,0,0,clear
15:03,5.66,23,13.06,1035,0,0,0,clear
15:35,6.17,22,13.05,1034,0,0,0,clear
16:03,6.17,21,13.11,1034,0,0,0,clear
