time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,73,17.96,1024,0,0,75,clouds
00:47,4.12,74,17.46,1024,0,0,0,clear
01:31,3.6,74,17.2,1025,0,0,20,clouds
02:33,3.09,77,16.69,1025,0,0,0,clear
03:22,3.6,77,16.31,1025,0,0,75,clouds
03:44,3.6,74,16.99,1025,0,0,75,clouds
04:05,3.09,73,17.18,1025,0,0,75,clouds
04:39,2.57,73,17.68,1025,0,0,75,clouds
05:03,2.57,74,17.59,1025,0,0,75,clouds
05:36,2.57,70,18.07,1025,0,0,100,clouds
06:04,2.57,66,19.47,1025,0,0,100,clouds
06:39,3.09,64,20.34,1025,0,0,40,clouds
07:03,5.14,62,20.79,1025,0,0,40,clouds
07:32,5.14,61,21.12,1025,0,0,20,clouds
08:04,4.63,58,22.47,1025,0,0,20,clouds
08:37,4.63,55,23.04,1025,0,0,20,clouds
09:03,4.12,55,23.4,1025,0,0,20,clouds
09:35,4.63,53,23.94,1024,0,0,40,clouds
10:03,4.63,52,24.3,1024,0,0,40,clouds
10:36,5.66,51,25.97,1024,0,0,40,clouds
11:02,5.66,51,25.76,1024,0,0,40,clouds
11:32,3.6,49,26.56,1024,0,0,40,clouds
12:05,4.63,50,27.15,1024,0,0,40,clouds
12:44,4.12,46,28.5,1023,0,0,0,clear
13:09,4.63,46,28.54,1024,0,0,0,clear
13:37,4.63,45,28.41,1023,0,0,0,clear
14:03,5.66,45,28.45,1023,0,0,0,clear
14:35,5.36,44,29.14,1022,0,0,0,clear
15:03,6.69,43,29.21,1022,0,0,0,clear
15:34,5.14,44,28.77,1022,0,0,0,clear
16:03,5.66,43,29.36,1022,0,0,0,clear
