time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,73,13.7,1024,0,0,0,clear
00:47,3.09,72,13.67,1025,0,0,0,clear
01:31,3.09,75,12.57,1025,0,0,0,clear
02:33,3.09,78,11.97,1025,0,0,0,clear
03:25,0.89,77,11.68,1024,0,0,0,clear
03:46,2.57,76,12.0,1025,0,0,0,clear
04:08,1.03,77,11.85,1025,0,0,0,clear
04:39,1.03,80,12.35,1025,0,0,0,clear
05:03,1.03,77,12.15,1025,0,0,0,clear
05:36,2.06,70,14.89,1026,0,0,0,clear
06:04,2.06,68,15.32,1026,0,0,0,clear
06:41,2.06,62,17.34,1026,0,0,0,clear
07:03,2.06,63,17.58,1026,0,0,0,clear
07:34,1.54,59,19.24,1026,0,0,0,clear
08:04,2.06,54,20.33,1026,0,0,0,clear
08:39,1.54,52,20.9,1026,0,0,0,clear
09:03,2.06,52,21.29,1026,0,0,0,clear
09:35,2.57,50,22.07,1026,0,0,0,clear
10:03,3.09,49,22.62,1026,0,0,0,clear
10:38,3.09,48,22.74,1026,0,0,0,clear
11:03,3.09,48,22.91,1026,0,0,0,clear
11:33,3.6,46,23.51,1026,0,0,0,clear
12:05,5.14,46,23.59,1026,0,0,0,clear
12:44,5.66,44,23.95,1025,0,0,0,clear
13:12,5.14,43,24.3,1026,0,0,0,clear
13:40,5.14,41,24.55,1025,0,0,0,clear
14:03,4.63,39,24.1,1025,0,0,0,clear
14:36,5.14,40,24.15,1025,0,0,0,clear
15:03,5.14,39,23.86,1025,0,0,0,clear
15:36,4.12,39,24.05,1025,0,0,0,clear
16:04,4.12,39,23.93,1025,0,0,0,clear
16:39,5.14,38,23.52,1024,0,0,0,clear
17:03,4.63,37,23.52,1025,0,0,0,clear
17:35,4.63,34,23.42,1025,0,0,0,clear
18:04,4.12,36,22.38,1024,0,0,0,clear
18:40,4.12,41,21.4,1025,0,0,0,clear
19:03,4.12,41,21.4,1025,0,0,0,clear
19:32,4.63,48,18.48,1025,0,0,0,clear
20:03,4.12,44,16.83,1025,0,0,0,clear
20:35,5.14,51,16.78,1025,0,0,0,clear
21:03,5.14,53,15.95,1025,0,0,0,clear
21:34,4.12,57,15.39,1025,0,0,0,clear
22:03,5.66,59,14.95,1025,0,0,0,clear
