time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,91,0.37,1023,0,0,100,mist
00:47,1.54,91,0.36,1023,0,0,100,mist
01:30,1.54,91,0.38,1023,0,0,100,mist
02:03,1.54,91,0.36,1023,0,0,100,mist
02:43,1.03,91,0.48,1020,0,0,100,mist
03:03,0.51,92,0.56,1020,0,0,75,mist
03:32,2.06,92,0.53,1020,0,0,100,mist
04:03,1.03,92,0.47,1019,0,0,100,mist
04:34,1.79,91,0.47,1019,0,0,100,mist
05:02,0.89,91,0.47,1019,0,0,100,clouds
05:32,2.24,91,0.41,1019,0,0,100,clouds
06:03,2.06,90,0.17,1021,0,0,100,mist
06:34,2.06,90,0.31,1019,0,0,100,clouds
07:03,1.34,90,0.22,1019,0,0,100,clouds
07:32,2.57,90,0.33,1019,0,0,100,mist
08:03,2.06,90,0.34,1019,0,0,100,mist
08:34,1.54,90,0.36,1019,0,0,100,clouds
09:02,1.54,90,0.46,1019,0,0,100,mist
09:32,1.54,90,0.52,1019,0,0,100,mist
10:03,1.54,89,0.56,1018,0,0,100,clouds
10:33,1.54,90,0.62,1018,0,0,100,mist
11:03,1.03,89,0.66,1018,0,0,100,mist
11:32,1.54,90,0.57,1018,0,0,100,mist
12:03,1.54,91,0.55,1018,0,0,100,mist
12:43,2.06,92,0.52,1018,0,0,100,drizzle
13:07,1.54,92,0.48,1017,0,0,100,mist
13:36,1.54,92,0.45,1017,0,0,100,mist
14:02,1.54,92,0.45,1017,0,0,100,mist
14:32,1.54,92,0.37,1017,0,0,100,mist
15:03,1.79,92,0.38,1017,0,0.12,100,mist
15:32,1.54,92,0.44,1017,0,0.27,100,drizzle
16:03,1.03,92,0.45,1017,0,0.14,100,snow
16:37,1.03,92,0.45,1017,0,0.19,100,snow
17:03,0.51,92,0.44,1017,0,0.12,100,mist
