time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,96,8.21,1003,0,0,100,mist
00:46,2.06,96,8.2,1003,0,0,100,mist
01:21,2.57,96,8.11,1003,0,0,100,mist
01:44,3.13,95,8.18,1003,0,0,100,mist
02:06,2.68,95,8.06,1007,0,0,100,mist
02:32,3.09,95,8.22,1003,0,0,100,mist
03:02,3.13,94,8.17,1003,0,0,100,mist
03:32,4.12,92,7.88,1007,0,0,100,mist
04:03,4.12,93,7.79,1003,0,0,100,mist
04:32,3.6,92,7.8,1003,0,0,100,drizzle
05:02,3.6,91,7.75,1004,0,0,100,mist
05:32,3.09,90,7.78,1004,0,0,100,drizzle
06:03,3.09,90,7.55,1004,0,0,100,drizzle
06:32,2.68,90,7.51,1004,0,0,100,mist
07:02,2.57,90,7.65,1004,0,0,100,mist
07:32,2.57,89,7.87,1005,0,0,100,clouds
08:02,2.57,87,8.45,1005,0,0,100,clouds
08:32,4.02,84,9.15,1005,0,0,75,clouds
09:02,3.13,84,9.26,1005,0,0,75,clouds
09:32,4.12,82,9.63,1005,0,0,75,clouds
10:02,4.12,78,10.62,1005,0,0,75,clouds
10:32,2.06,78,10.61,1005,0,0,75,clouds
11:02,1.54,75,11.3,1005,0,0,75,clouds
11:32,2.57,73,11.68,1005,0,0,75,clouds
12:03,2.24,72,12.04,1005,0,0,75,clouds
12:37,3.6,71,12.02,1005,0,0,75,clouds
13:02,3.6,73,11.72,1004,0,0,75,clouds
14:32,2.68,73,11.43,1007,0,0,100,clouds
15:02,4.12,73,11.37,1007,0,0,100,clouds
15:32,3.6,75,11.35,1003,0,0,100,clouds
16:03,3.6,75,11.29,1003,0,0,100,clouds
16:32,2.06,75,11.28,1003,0,0,100,clouds
17:02,2.57,79,10.51,1003,0,0,100,clouds
17:32,3.13,80,9.93,1007,0,0,75,clouds
18:02,3.13,81,9.82,1007,0,0,75,clouds
18:32,2.24,82,9.82,1007,0,0,100,clouds
19:02,3.58,82,9.58,1003,0,0,100,clouds
19:33,3.6,82,9.17,1007,0,0,20,clouds
20:02,3.6,85,8.73,1003,0,0,20,clouds
20:32,3.6,86,8.63,1003,0,0,0,clear
21:02,3.6,87,8.56,1003,0,0,0,clear
21:32,4.12,85,9.05,1003,0,0,75,clouds
22:02,4.12,84,9.24,1003,0,0,75,clouds
