time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.26,83,10.33,1013,0,0,75,clouds
00:47,9.26,83,10.34,1013,0,0,100,clouds
01:30,10.8,85,10.04,1012,0,0,100,clouds
02:23,8.23,80,10.33,1012,0,0,75,clouds
02:43,8.23,81,10.23,1012,0,0,75,clouds
03:03,8.23,81,10.16,1012,0,0,75,clouds
03:32,8.75,83,9.8,1012,0,0,75,clouds
04:02,6.17,86,9.66,1011,0.23,0,40,rain
04:34,8.75,86,9.76,1011,0,0,75,clouds
05:03,7.2,86,9.7,1011,0,0,40,clouds
05:32,7.2,85,9.69,1011,0,0,75,clouds
06:03,7.72,84,9.77,1011,0.5,0,20,rain
06:34,8.94,80,10.14,1012,0,0,0,clear
07:03,7.72,78,10.15,1012,0,0,0,clear
07:32,7.72,74,10.3,1012,0,0,0,clear
08:03,9.26,71,10.57,1013,0,0,0,clear
08:34,8.23,72,10.1,1013,0,0,75,clouds
09:03,7.72,72,10.35,1013,0,0,40,clouds
09:32,9.77,70,10.64,1014,0,0,40,clouds
10:03,9.77,68,10.59,1014,0,0,40,clouds
10:33,9.26,67,11.28,1014,0,0,40,clouds
11:03,10.29,67,11.24,1014,0,0,40,clouds
11:32,10.8,65,11.46,1014,0,0,75,clouds
12:04,10.29,64,11.55,1014,0,0,40,clouds
12:42,13.38,64,11.92,1015,0,0,75,clouds
13:07,10.8,66,11.88,1015,0,0,75,clouds
13:35,10.29,66,11.72,1015,0,0,75,clouds
14:03,9.77,69,11.48,1015,0,0,40,clouds
14:32,9.77,69,11.22,1015,0,0,75,clouds
15:03,9.26,75,10.26,1015,0,0,75,clouds
15:34,6.69,76,9.97,1016,0.11,0,75,rain
16:03,8.23,77,9.56,1018,0,0,40,clouds
16:38,6.17,80,9.06,1016,0,0,75,clouds
17:03,4.12,81,9.01,1017,0.63,0,75,rain
17:32,7.2,82,8.91,1017,0.49,0,75,rain
18:03,3.6,85,8.63,1017,0,0,75,clouds
18:34,6.17,83,8.73,1018,0,0,75,clouds
19:02,6.17,82,8.8,1018,0,0,75,clouds
19:32,6.17,83,8.62,1018,0,0,75,clouds
20:03,6.69,84,8.35,1019,0,0,75,clouds
20:32,6.69,84,8.39,1019,0,0,75,clouds
21:02,6.17,83,8.36,1019,0,0,75,clouds
