time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,93,20.13,1017,0,0,75,clouds
01:54,3.13,94,20.11,1017,0,0,75,clouds
02:22,0.45,94,20.07,1016,0,0,75,clouds
02:44,0.89,93,20.07,1016,0,0,75,clouds
03:11,0.45,93,19.92,1016,0,0,20,clouds
03:40,0.45,92,19.68,1016,0,0,75,clouds
04:13,1.79,94,19.47,1016,0,0,75,clouds
04:47,1.34,92,19.6,1016,0,0,0,clear
05:08,5.14,93,19.39,1016,0,0,75,clouds
05:34,0.45,92,19.31,1016,0,0,0,clear
06:12,0.45,89,19.41,1018,0,0,0,clear
06:47,0.45,89,19.55,1018,0,0,0,clear
07:09,0.45,88,19.73,1018,0,0,75,clouds
07:33,1.34,85,20.43,1018,0,0,75,clouds
08:11,3.13,81,21.37,1019,0,0,75,clouds
08:38,3.13,78,21.54,1018,0,0,75,clouds
09:10,1.34,75,22.35,1019,0,0,40,clouds
09:39,2.68,71,22.9,1019,0,0,40,clouds
10:10,3.13,70,23.6,1017,0,0,40,clouds
10:38,0.45,67,23.74,1017,0,0,40,clouds
11:08,1.34,66,24.08,1018,0,0,40,clouds
11:34,2.24,65,24.06,1018,0,0,40,clouds
12:15,1.79,64,25.43,1016,0,0,40,clouds
12:54,2.68,61,25.65,1017,0,0,40,clouds
13:14,1.79,60,25.59,1018,0,0,20,clouds
13:35,2.68,57,25.45,1018,0,0,20,clouds
14:09,3.13,58,25.79,1017,0,0,20,clouds
14:34,0.89,56,25.97,1017,0,0,20,clouds
15:11,1.34,57,25.79,1016,0,0,20,clouds
15:43,1.34,57,26.07,1016,0,0,20,clouds
16:14,1.79,57,25.97,1015,0,0,20,clouds
16:58,2.68,58,25.35,1015,0,0,20,clouds
17:21,0.89,59,24.92,1015,0,0,20,clouds
17:40,1.34,59,24.93,1016,0,0,20,clouds
18:12,0.45,62,24.14,1016,0,0,20,clouds
18:44,0.45,64,23.35,1016,0,0,0,clear
19:08,3.6,67,22.21,1018,0,0,0,clear
19:34,0.89,68,22.01,1018,0,0,0,clear
20:10,3.09,75,20.83,1019,0,0,0,clear
20:35,2.57,75,20.62,1018,0,0,0,clear
21:09,2.06,76,20.22,1018,0,0,20,clouds
21:38,2.24,75,20.13,1018,0,0,0,clear
22:09,2.06,79,19.74,1017,0,0,20,clouds
