time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,90,8.1,1015,0,0,0,clear
02:12,2.45,91,7.81,1014,0,0,0,clear
03:04,2.43,92,7.62,1014,0,0,0,clear
03:57,2.24,88,8.36,1014,0,0,0,clear
04:36,0.45,87,8.91,1013,0,0,0,clear
05:21,0.45,82,9.86,1014,0,0,0,clear
05:50,0.45,78,10.96,1014,0,0,0,clear
06:14,1.79,77,11.36,1013,0,0,0,clear
06:55,1.34,74,12.32,1013,0,0,0,clear
07:19,0.89,69,13.17,1012,0,0,0,clear
07:45,4.02,68,13.95,1012,0,0,0,clear
08:14,4.92,68,14.4,1012,0,0,0,clear
08:48,4.02,63,15.31,1012,0,0,0,clear
09:13,2.68,60,16.54,1009,0,0,20,clouds
09:47,2.68,55,16.95,1010,0,0,0,clear
10:13,0.89,61,16.95,1011,0,0,20,clouds
10:46,0.89,54,17.35,1010,0,0,0,clear
11:11,1.34,54,17.91,1010,0,0,20,clouds
11:41,4.02,51,17.81,1010,0,0,0,clear
12:19,7.2,49,17.7,1009,0,0,0,clear
13:05,6.5,41,17.52,1010,0,0,20,clouds
13:52,4.02,39,17.52,1010,0,0,0,clear
14:12,6.36,49,17.17,1010,0.17,0,0,rain
