time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.89,94,17.3,1016,0.13,0,75,rain
01:57,2.24,93,16.96,1016,0.37,0,75,rain
02:30,0.89,93,16.82,1016,0.75,0,75,rain
03:11,1.54,94,16.58,1016,1.38,0,75,rain
03:42,0.89,94,16.66,1016,0.26,0,90,rain
04:13,1.54,94,16.82,1015,0,0,75,clouds
04:48,0.89,95,16.82,1015,0.24,0,90,rain
05:08,2.57,94,16.77,1016,6.83,0,75,rain
05:34,0.89,95,16.49,1017,2.44,0,90,rain
06:13,2.57,95,16.23,1017,0.89,0,90,mist
06:47,0.45,95,16.15,1017,0.42,0,90,rain
07:08,2.57,94,16.37,1017,0.32,0,40,rain
07:34,0.89,93,16.48,1017,0.53,0,20,rain
08:11,0.45,94,17.29,1016,0.49,0,75,rain
08:39,0.89,93,17.55,1016,0.22,0,75,rain
09:11,0.89,92,18.26,1016,0.21,0,40,rain
09:40,1.79,90,18.46,1016,0.21,0,90,rain
10:11,1.34,89,18.83,1017,0.1,0,75,rain
10:40,0.89,86,19.25,1017,0,0,75,clouds
11:08,1.79,85,20.03,1016,0,0,40,clouds
11:34,2.24,83,20.2,1016,0,0,75,clouds
12:15,0.89,80,20.53,1016,0,0,75,clouds
12:58,2.24,80,20.76,1015,0,0,75,clouds
13:22,2.24,77,20.95,1017,0,0,75,clouds
13:39,2.24,78,20.81,1017,0,0,75,clouds
14:09,1.34,84,19.44,1015,4.78,0,40,rain
14:35,4.02,83,19.45,1015,1.54,0,40,rain
15:11,1.54,86,19.21,1017,0.27,0,40,rain
15:45,0.89,85,19.21,1017,0.1,0,75,rain
16:15,1.54,86,19.78,1015,0,0,20,clouds
17:02,0.45,82,19.42,1016,0,0,20,clouds
