time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,80,-0.28,1033,0,0,0,clear
00:46,6.69,80,-0.07,1033,0,0,0,clear
01:29,6.69,80,0.08,1032,0,0,0,clear
02:02,7.2,79,0.39,1032,0,0,0,clear
02:44,7.72,78,0.67,1031,0,0,0,clear
03:02,6.69,77,0.89,1031,0,0,0,clear
03:32,7.2,77,0.98,1031,0,0,0,clear
04:03,5.14,77,1.0,1030,0,0,0,clear
04:34,6.17,77,1.19,1030,0,0,0,clear
05:02,6.17,77,1.36,1030,0,0.14,0,snow
05:32,6.69,76,1.51,1029,0,0,75,clouds
06:03,7.72,77,1.8,1029,0,0,75,clouds
06:34,8.75,76,2.05,1030,0,0,75,clouds
07:02,8.75,76,2.26,1030,0,0,75,clouds
07:32,7.72,75,2.51,1030,0,0,75,clouds
08:02,8.23,74,2.89,1030,0,0,75,clouds
08:34,8.23,72,3.39,1029,0,0,100,clouds
09:02,8.23,72,3.77,1029,0,0,100,clouds
09:32,10.29,71,4.4,1029,0,0,100,clouds
10:03,10.29,70,4.72,1029,0,0,100,clouds
10:32,11.32,71,4.74,1029,0,0,100,clouds
11:02,10.8,71,5.06,1029,0,0,100,clouds
11:32,10.8,73,5.35,1028,0,0,100,clouds
12:03,8.75,74,5.3,1028,0,0,100,clouds
12:40,8.23,75,5.51,1028,0,0,100,clouds
13:05,8.75,76,5.51,1028,0,0,100,clouds
13:32,8.23,75,5.79,1028,0,0,100,clouds
14:03,8.23,74,6.04,1028,0,0,100,clouds
14:32,8.75,75,5.79,1028,0,0,100,clouds
15:02,8.23,76,5.5,1027,0,0,100,clouds
15:32,7.2,77,5.34,1027,0,0,100,clouds
16:03,7.2,78,5.19,1027,0,0,100,clouds
16:36,7.2,77,5.29,1028,0,0,100,clouds
17:02,7.2,78,5.24,1028,0,0,100,clouds
17:32,5.66,79,5.24,1028,0,0,100,clouds
18:03,6.17,80,5.32,1028,0,0,100,clouds
18:33,7.72,80,5.3,1029,0,0,100,clouds
19:02,6.69,81,5.38,1029,0,0,100,clouds
19:32,5.14,81,5.41,1029,0,0,100,clouds
20:02,5.14,82,5.3,1029,0,0,100,clouds
20:32,6.69,84,5.1,1030,0,0,100,clouds
21:02,6.69,83,5.14,1030,0,0,100,clouds
21:32,6.69,83,5.17,1030,0,0,100,clouds
22:02,6.69,84,5.22,1030,0,0,100,clouds
