time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,4.63,74,-0.34,1015,0,0,75,clouds
01:34,6.17,74,-0.37,1015,0,0,75,clouds
02:32,6.17,74,-0.64,1015,0,0,0,clear
03:02,6.17,74,-1.0,1015,0,0,0,clear
03:31,6.17,74,-1.07,1015,0,0,0,clear
04:15,6.69,74,-1.34,1015,0,0,0,clear
04:52,5.14,74,-1.64,1015,0,0,0,clear
05:17,5.14,74,-1.63,1015,0,0,0,clear
05:44,4.63,74,-1.44,1015,0,0,0,clear
06:13,4.63,74,-1.38,1015,0,0,0,clear
06:49,4.12,80,-1.85,1015,0,0,0,clear
07:12,4.12,80,-1.88,1015,0,0,0,clear
07:42,4.12,80,-1.45,1015,0,0,75,clouds
08:13,5.14,80,-1.0,1015,0,0.15,75,snow
08:51,3.6,80,-0.65,1015,0,0,75,clouds
09:13,3.6,80,-0.41,1015,0,0.21,75,snow
09:47,5.66,74,-0.01,1015,0,0,90,snow
10:13,5.66,74,0.28,1015,0,0,90,snow
10:54,5.14,74,0.5,1015,0,0,75,clouds
11:10,5.14,74,1.19,1015,0,0,75,clouds
11:44,5.66,69,1.5,1014,0,0,75,clouds
12:14,5.66,69,1.9,1014,0,0,75,clouds
13:01,3.09,69,1.85,1014,0,0,20,clouds
13:35,3.09,64,1.99,1013,0,0,40,clouds
14:14,3.6,64,2.03,1013,0,0,40,clouds
14:52,3.09,64,1.99,1013,0,0,20,clouds
15:11,3.09,64,1.9,1013,0,0,20,clouds
