time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,81,15.89,1006,0,0,0,clear
00:46,3.09,79,15.66,1007,0,0,0,clear
01:24,3.6,83,14.96,1007,0,0,0,clear
02:08,1.54,85,14.52,1006,0,0,0,clear
03:02,1.54,86,13.99,1006,0,0,0,clear
03:32,2.57,87,13.71,1006,0,0,0,clear
04:04,2.57,88,13.06,1006,0,0,0,clear
04:32,3.09,88,12.73,1006,0,0,0,clear
05:02,3.09,88,12.78,1006,0,0,0,clear
05:32,3.6,88,12.95,1006,0,0,0,clear
06:03,3.6,86,13.44,1005,0,0,0,clear
06:32,3.6,86,13.64,1006,0,0,0,clear
07:03,3.6,80,15.85,1006,0,0,0,clear
07:32,3.6,78,16.45,1006,0,0,0,clear
08:03,4.12,73,17.77,1005,0,0,0,clear
08:32,3.6,69,18.91,1006,0,0,0,clear
09:02,3.6,65,19.81,1005,0,0,0,clear
09:32,3.6,59,21.18,1006,0,0,0,clear
10:03,3.6,54,22.06,1005,0,0,0,clear
10:33,3.6,53,22.88,1005,0,0,0,clear
11:02,3.6,50,23.94,1005,0,0,0,clear
11:32,2.24,48,24.56,1005,0,0,0,clear
12:04,2.24,44,25.87,1004,0,0,0,clear
12:38,3.09,41,26.35,1005,0,0,0,clear
13:32,2.57,39,26.98,1005,0,0,0,clear
14:32,3.09,35,27.98,1005,0,0,0,clear
15:02,6.69,32,27.17,1008,0,0,0,clear
15:33,5.14,35,27.27,1005,0,0,0,clear
16:33,5.66,45,25.02,1010,0,0,0,clear
