time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.34,78,19.66,1009,0,0,0,clear
01:53,0.89,78,19.55,1009,0,0,0,clear
02:24,0.89,81,18.96,1009,0,0,0,clear
02:46,1.34,81,18.88,1009,0,0,0,clear
03:11,1.34,82,18.88,1008,0,0,20,clouds
03:40,1.79,81,18.72,1009,0,0,0,clear
04:13,1.79,82,18.69,1009,0,0,0,clear
04:47,2.24,81,18.92,1009,0,0,0,clear
05:08,2.24,82,19.0,1009,0,0,0,clear
05:34,1.79,80,19.57,1009,0,0,0,clear
06:12,2.24,79,20.38,1009,0,0,0,clear
06:46,1.34,75,20.94,1009,0,0,0,clear
07:09,1.79,71,21.82,1010,0,0,0,clear
07:33,1.79,64,22.35,1010,0,0,0,clear
08:11,3.13,59,23.22,1010,0,0,20,clouds
08:38,3.13,57,23.48,1010,0,0,40,clouds
09:10,0.45,56,24.05,1010,0,0,40,clouds
09:39,0.89,55,24.16,1010,0,0,40,clouds
10:10,1.79,53,24.71,1009,0,0,40,clouds
10:38,4.02,52,24.64,1009,0,0,75,clouds
11:34,1.34,48,25.47,1009,0,0,0,clear
12:15,1.79,46,25.88,1009,0,0,0,clear
12:55,2.24,44,26.05,1009,0,0,0,clear
13:15,1.79,44,26.03,1009,0,0,0,clear
13:35,2.68,42,26.19,1009,0,0,0,clear
14:09,2.24,41,26.55,1009,0,0,0,clear
14:34,1.79,39,26.31,1009,0,0,0,clear
15:11,1.34,41,26.11,1008,0,0,0,clear
15:42,2.24,40,25.93,1008,0,0,0,clear
16:15,3.13,40,25.73,1008,0,0,0,clear
16:58,3.13,40,25.34,1009,0,0,0,clear
17:22,0.89,40,24.58,1009,0,0,0,clear
17:40,0.89,41,24.45,1009,0,0,0,clear
18:12,4.63,44,23.58,1009,0,0,0,clear
