time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.34,88,2.61,1035,0,0,0,clear
02:01,0.89,90,2.71,1035,0,0,20,clouds
02:54,0.89,90,2.38,1035,0,0,20,clouds
03:13,0.45,90,2.06,1035,0,0,75,clouds
03:40,0.45,91,2.05,1035,0,0,75,clouds
04:14,1.34,92,1.96,1035,0,0,75,clouds
04:49,0.89,92,1.81,1035,0,0,20,clouds
05:11,1.34,92,1.7,1035,0,0,20,clouds
05:35,2.24,92,1.69,1035,0,0,20,clouds
06:13,1.79,92,1.59,1035,0,0,0,clear
06:45,1.79,91,1.81,1035,0,0,0,clear
07:11,3.58,90,1.75,1035,0,0,20,clouds
07:35,1.79,91,1.51,1035,0,0,20,clouds
08:13,0.45,92,1.68,1035,0,0,0,clear
08:41,2.68,92,1.9,1035,0,0,0,clear
09:11,4.02,90,2.65,1035,0,0,0,clear
09:38,1.34,89,3.41,1035,0,0,0,clear
10:12,1.34,84,4.35,1035,0,0,0,clear
10:40,2.68,81,4.8,1034,0,0,0,clear
11:09,2.24,80,5.26,1034,0,0,0,clear
11:34,1.34,78,5.68,1034,0,0,40,clouds
12:17,2.24,78,6.03,1033,0,0,40,clouds
12:55,3.13,77,6.16,1033,0,0,40,clouds
13:18,3.13,77,6.43,1033,0,0,20,clouds
13:38,0.45,76,6.43,1033,0,0,40,clouds
14:10,3.13,77,6.04,1033,0,0,20,clouds
14:35,1.34,78,5.92,1032,0,0,0,clear
