time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,86,15.2,1007,0,0,0,clear
00:46,2.24,86,15.06,1007,0,0,0,clear
01:26,2.57,88,14.36,1007,0,0,0,clear
01:49,2.57,89,14.22,1007,0,0,0,clear
02:13,1.79,91,13.76,1007,0,0,0,clear
02:36,2.68,91,13.66,1007,0,0,0,clear
03:03,2.57,91,13.53,1007,0,0,0,clear
03:32,2.57,92,13.16,1007,0,0,0,clear
04:03,2.57,90,13.39,1006,0,0,0,clear
04:32,2.68,90,13.66,1005,0,0,0,clear
05:03,3.13,86,15.1,1007,0,0,0,clear
05:32,3.09,84,15.98,1010,0,0,0,clear
06:03,3.09,82,16.76,1010,0,0,0,clear
06:34,4.63,79,17.92,1010,0,0,0,clear
