time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.24,84,7.07,1026,0,0,0,clear
01:58,2.24,86,6.88,1024,0,0,0,clear
02:31,0.89,88,6.5,1024,0,0,0,clear
03:11,3.6,88,6.54,1024,0,0,0,clear
03:38,2.24,88,6.5,1024,0,0,0,clear
04:51,0.45,87,6.52,1024,0,0,0,clear
05:10,0.89,89,6.41,1023,0,0,0,clear
05:34,0.45,89,6.35,1024,0,0,0,clear
06:13,0.45,90,6.4,1024,0,0,0,clear
06:44,2.24,88,6.97,1024,0,0,0,clear
07:11,0.45,87,7.63,1024,0,0,0,clear
07:35,2.24,85,8.28,1023,0,0,0,clear
08:13,0.45,83,9.46,1024,0,0,0,clear
08:40,0.45,80,10.48,1023,0,0,0,clear
09:11,0.89,75,11.67,1023,0,0,0,clear
09:37,0.89,73,12.56,1023,0,0,0,clear
10:12,1.34,68,13.67,1023,0,0,0,clear
10:39,2.24,66,14.08,1023,0,0,0,clear
11:09,0.89,63,15.33,1023,0,0,0,clear
11:34,0.45,61,15.81,1023,0,0,0,clear
12:17,1.34,60,16.49,1022,0,0,0,clear
12:55,0.45,59,16.76,1022,0,0,0,clear
13:17,1.34,56,17.37,1022,0,0,0,clear
13:38,0.45,56,17.42,1022,0,0,0,clear
14:10,0.89,58,17.14,1022,0,0,0,clear
14:35,1.34,58,16.5,1022,0,0,100,clouds
15:11,1.79,61,16.06,1022,0,0,0,clear
