time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,92,1.01,1028,0,0,75,clouds
00:46,0.45,91,0.43,1028,0,0,40,clouds
01:26,2.24,91,0.35,1028,0,0,75,clouds
01:54,1.34,92,0.28,1029,0,0,75,clouds
02:18,0.89,92,0.12,1029,0,0,100,clouds
02:43,0.89,91,0.26,1029,0,0,100,clouds
03:04,0.89,91,-0.22,1029,0,0,75,clouds
03:35,0.45,90,-0.19,1029,0,0,75,clouds
04:02,0.45,90,-0.3,1029,0,0,75,clouds
04:39,0.45,91,-0.38,1030,0,0,100,mist
05:03,0.45,91,-0.64,1030,0,0,75,mist
05:33,1.34,91,-0.64,1030,0,0,100,mist
