time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,85,5.49,1002,0.13,0,20,rain
00:46,7.2,83,5.62,1002,0.18,0,75,rain
01:27,6.69,82,5.82,1002,0.17,0,75,rain
01:50,6.69,83,5.8,1002,0,0,75,clouds
02:14,6.69,84,5.86,1001,0,0,40,clouds
02:36,8.23,83,6.06,1001,0,0,100,clouds
03:02,7.2,84,5.9,1000,0,0,100,clouds
03:32,5.66,86,5.67,1000,0,0,0,clear
04:02,9.77,86,5.66,1001,0,0,0,clear
04:32,10.29,86,5.71,1001,0,0,0,clear
05:02,8.75,87,5.71,1001,0,0,0,clear
05:32,8.23,89,5.61,1001,0,0,0,clear
06:03,8.75,90,5.52,1001,0,0,0,clear
06:33,6.17,90,5.57,1001,0,0,0,clear
07:02,6.17,91,5.62,1001,0,0,0,clear
07:32,6.69,91,5.73,1002,0,0,0,clear
08:03,6.69,89,6.21,1001,0,0,0,clear
08:33,7.72,88,6.56,1001,0,0,0,clear
09:02,7.72,86,7.16,1001,0,0,0,clear
09:32,6.17,84,7.93,1004,0,0,75,clouds
10:03,6.17,83,8.15,1004,0,0,75,clouds
