time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.57,75,2.25,1015,0,0,0,clear
01:31,2.06,80,2.17,1015,0,0,0,clear
02:23,3.09,80,1.61,1015,0,0,0,clear
03:00,3.09,80,1.33,1015,0,0,0,clear
03:22,2.57,75,1.01,1015,0,0,0,clear
03:49,2.57,75,0.86,1015,0,0,0,clear
04:17,2.57,75,0.72,1015,0,0,0,clear
04:55,3.09,80,0.61,1015,0,0,0,clear
05:18,5.14,80,0.65,1016,0,0,0,clear
05:47,5.14,80,0.84,1016,0,0,0,clear
06:16,4.12,75,1.26,1016,0,0,20,clouds
06:50,4.12,75,1.64,1016,0,0,20,clouds
07:13,4.12,75,2.11,1016,0,0,20,clouds
07:44,4.12,75,2.88,1017,0,0,0,clear
08:16,4.63,70,3.86,1017,0,0,40,clouds
