time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,93,13.52,1008,0.25,0,75,rain
00:32,1.5,93,13.51,1008,0.25,0,75,rain
01:05,1.5,93,13.29,1008,0.25,0,100,rain
01:32,1.5,93,13.36,1008,0.25,0,100,rain
02:05,1.5,93,13.19,1007,0,0,100,clouds
02:33,2.1,100,12.74,1007,0,0,99,clouds
03:04,2.1,100,12.7,1007,0,0,99,clouds
03:32,2.1,100,12.82,1007,1.66,0,100,rain
04:06,1,93,13.05,1006,1.66,0,100,rain
04:32,0.5,93,13.13,1006,0,0,100,clouds
05:05,1.77,93,13.16,1006,0,0,100,clouds
05:33,2.54,93,13.3,1006,0.38,0,100,rain
06:06,0.5,93,13.82,1007,0.42,0,75,rain
06:32,0.5,93,14.0,1007,0.25,0,75,rain
07:08,1.5,87,14.46,1007,0.25,0,75,rain
07:32,1.5,87,15.11,1007,0.25,0,75,rain
08:06,1.5,82,15.82,1007,0.25,0,75,rain
08:32,1.5,82,16.55,1007,0,0,75,clouds
09:05,2.6,82,16.65,1008,0,0,75,clouds
09:32,2.6,82,16.85,1008,0,0,75,clouds
10:06,2.6,77,17.1,1007,0.25,0,75,rain
10:32,2.1,72,17.28,1008,0.25,0,75,rain
11:04,2.1,72,17.69,1007,0,0,75,clouds
11:32,2.1,72,17.63,1007,0,0,75,clouds
12:10,3.1,68,17.27,1007,0,0,75,clouds
12:32,3.1,68,17.62,1007,0,0,75,clouds
13:05,4.6,68,17.82,1007,0,0,75,clouds
13:32,4.1,67,17.6,1007,0,0,75,clouds
14:04,4.1,63,17.19,1007,0,0,75,clouds
14:32,4.1,63,16.98,1007,0,0,75,clouds
15:04,3.6,72,16.47,1007,0,0,75,clouds
15:34,3.6,72,16.31,1007,0,0,75,clouds
16:07,5.1,77,15.6,1008,0,0,90,clouds
16:32,5.1,77,14.69,1008,0,0,90,clouds
17:05,5.1,77,14.55,1008,0,0,90,clouds
17:32,5.7,82,14.11,1008,0,0,90,clouds
18:04,4.6,82,13.54,1009,0,0,90,clouds
18:32,4.6,82,13.14,1009,0,0,90,clouds
19:04,7.2,82,12.59,1009,0.76,0,90,rain
19:33,7.7,82,11.86,1010,1.02,0,90,rain
20:11,6.7,87,10.92,1010,1.35,0,90,rain
20:32,5.7,93,10.53,1010,1.18,0,100,rain
