time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,65,12.78,1018,0,0,0,clear
00:47,3.6,66,12.63,1018,0,0,0,clear
01:30,3.09,72,12.18,1018,0,0,0,clear
02:16,1.54,77,11.68,1018,0,0,0,clear
02:59,3.09,75,11.72,1018,0,0,0,clear
03:24,3.09,77,11.49,1018,0,0,0,clear
03:43,3.6,77,11.66,1018,0,0,0,clear
04:03,3.6,80,11.35,1017,0,0,0,clear
04:39,3.09,78,11.76,1017,0,0,0,clear
05:03,2.57,75,12.01,1015,0,0,0,clear
05:33,3.09,69,13.58,1015,0,0,0,clear
06:03,3.09,67,14.95,1016,0,0,0,clear
06:38,3.13,64,15.59,1016,0,0,0,clear
07:03,3.09,62,16.4,1016,0,0,0,clear
07:33,3.6,61,16.47,1016,0,0,20,clouds
08:03,4.63,59,16.98,1015,0,0,40,clouds
08:37,4.63,57,17.2,1015,0,0,75,clouds
09:02,3.6,55,17.99,1014,0,0,40,clouds
