time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,3.09,90,12.77,1012,0,0,0,clear
02:09,3.09,90,13.25,1012,0,0,75,clouds
02:46,3.6,88,13.33,1012,0,0,0,clear
03:11,3.09,88,13.23,1015,0,0,20,clouds
03:34,4.63,87,13.34,1014,0,0,0,clear
04:12,3.6,89,13.21,1012,0,0,0,clear
04:34,4.12,88,13.38,1011,0,0,0,clear
05:09,5.14,86,14.03,1011,0,0,0,clear
05:34,4.12,80,15.27,1012,0,0,75,clouds
06:12,5.66,78,16.17,1012,0,0,20,clouds
06:34,5.14,74,16.92,1012,0,0,0,clear
07:09,4.12,70,17.91,1012,0,0,0,clear
07:34,4.63,71,18.27,1011,0.2,0,40,rain
08:12,4.63,66,19.54,1012,0.2,0,75,rain
08:34,4.63,64,19.66,1012,0,0,75,clouds
09:09,4.63,59,21.09,1012,0,0,20,clouds
09:34,4.63,56,21.4,1012,0.26,0,75,rain
10:10,4.63,54,21.63,1014,0.26,0,40,rain
10:34,4.63,51,21.52,1014,5.62,0,40,thunderstorm
11:08,3.6,65,21.16,1008,1.52,0,40,rain
11:33,7.2,66,21.02,1010,1.52,0,40,thunderstorm
12:17,5.66,65,20.76,1010,1.54,0,75,rain
12:46,3.6,63,21.09,1009,0.51,0,75,thunderstorm
13:10,2.57,63,20.5,1011,0.3,0,20,thunderstorm
13:34,3.6,64,20.84,1011,1.83,0,75,rain
14:08,3.6,71,19.46,1011,0.51,0,75,rain
14:34,5.66,67,20.32,1008,3.46,0,75,rain
15:09,3.6,79,19.21,1014,0,0,40,rain
15:34,4.63,86,17.54,1014,1.52,0,75,rain
16:12,2.57,87,17.74,1010,0.45,0,40,rain
16:36,3.6,80,18.0,1009,0,0,75,clouds
17:08,3.6,80,17.88,1009,0.37,0,75,rain
17:34,3.09,78,18.35,1010,0.28,0,40,rain
18:12,2.57,82,18.03,1010,0,0,20,clouds
18:34,2.57,82,17.79,1011,0.51,0,75,rain
19:07,2.57,85,16.94,1012,0,0,75,clouds
