time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,92,15.15,1021,0,0,0,clear
01:56,0.89,92,14.8,1021,0,0,0,clear
02:25,0.89,92,14.61,1021,0,0,0,clear
02:45,0.89,93,14.28,1021,0,0,0,clear
03:11,3.09,92,14.34,1021,0,0,0,clear
03:38,0.89,93,14.2,1021,0,0,0,clear
04:14,2.57,93,14.0,1021,0,0,0,clear
04:44,0.89,94,13.88,1021,0,0,0,clear
05:09,3.6,94,13.73,1021,0,0,0,clear
05:34,0.89,94,13.68,1021,0,0,0,clear
06:12,3.6,93,14.43,1021,0,0,0,clear
06:43,0.89,93,14.66,1022,0,0,0,clear
07:10,3.09,91,15.63,1022,0,0,0,clear
07:34,0.89,88,16.58,1022,0,0,0,clear
08:13,3.09,82,18.03,1022,0,0,20,clouds
08:39,2.24,80,18.82,1022,0,0,0,clear
09:10,2.57,75,19.63,1022,0,0,20,clouds
09:36,0.45,72,20.09,1022,0,0,75,clouds
10:12,0.89,69,20.54,1022,0,0,40,clouds
10:38,0.45,69,20.96,1022,0,0,40,clouds
11:09,0.45,66,21.3,1022,0,0,40,clouds
11:34,0.45,66,20.99,1022,0,0,20,clouds
12:17,0.89,69,20.8,1022,0,0,40,clouds
12:55,1.79,70,20.76,1022,0,0,40,clouds
13:18,0.89,71,20.45,1022,0,0,75,clouds
