time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.57,81,17.42,1017,0,0,0,clear
01:50,2.57,81,17.24,1016,0,0,0,clear
02:20,3.09,82,17.25,1016,0,0,0,clear
02:43,0.45,82,17.34,1016,0,0,0,clear
03:11,3.09,83,17.23,1016,0,0,0,clear
03:39,3.09,83,17.27,1016,0,0,0,clear
04:13,3.6,82,17.15,1017,0,0,0,clear
04:49,3.09,83,17.04,1017,0,0,0,clear
05:10,3.09,82,17.23,1017,0,0,40,clouds
05:34,3.09,82,17.3,1017,0,0,0,clear
06:13,0.45,83,17.55,1017,0,0,75,clouds
06:46,2.06,80,18.29,1017,0,0,75,clouds
07:10,3.09,80,18.59,1017,0,0,0,clear
07:33,0.45,76,18.72,1017,0,0,0,clear
08:12,0.45,74,19.12,1017,0,0,20,clouds
08:39,0.45,73,19.31,1017,0,0,0,clear
09:10,3.6,77,19.96,1018,0,0,20,clouds
09:38,0.89,70,20.07,1017,0,0,0,clear
10:11,0.45,71,21.34,1017,0,0,20,clouds
10:39,0.45,70,21.44,1017,0,0,0,clear
11:09,0.89,67,21.71,1017,0,0,40,clouds
11:34,1.34,65,22.08,1017,0,0,75,clouds
12:17,0.45,60,22.78,1017,0,0,75,clouds
12:57,0.89,64,21.69,1017,0,0,75,clouds
13:21,0.45,67,21.68,1017,0,0,75,clouds
13:37,1.34,70,21.74,1017,0.4,0,75,rain
14:09,4.63,83,21.12,1018,2.37,0,40,rain
14:35,0.45,74,20.16,1019,1.5,0,75,rain
15:11,3.6,78,19.75,1019,0,0,20,clouds
15:42,3.6,83,19.48,1018,0.21,0,75,rain
16:15,0.89,82,19.92,1017,0,0,0,clear
16:58,0.45,78,19.68,1017,0,0,0,clear
17:22,0.89,82,19.3,1018,0,0,0,clear
17:40,0.45,83,19.16,1018,0,0,0,clear
18:12,0.45,85,18.8,1018,0,0,20,clouds
18:44,3.6,85,18.26,1018,0,0,0,clear
19:08,3.09,88,17.68,1019,0,0,20,clouds
19:34,2.06,88,17.42,1019,0,0,0,clear
20:10,2.06,87,17.5,1019,0,0,0,clear
20:36,2.06,89,17.26,1019,0,0,0,clear
21:09,1.54,88,17.45,1019,0,0,0,clear
