time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,94,-5.17,1006,0,0,75,mist
00:47,3.13,91,-4.97,1005,0,0,100,mist
01:29,3.13,92,-4.9,1005,0,0,100,mist
01:58,3.13,92,-4.76,1005,0,0.18,100,mist
02:21,3.09,90,-4.31,1005,0,0.24,100,mist
02:39,2.57,91,-4.24,1005,0,0.24,100,mist
03:03,2.57,91,-4.06,1005,0,0.42,100,snow
03:32,2.57,92,-4.19,1005,0,0.56,100,snow
04:03,2.06,92,-4.14,1005,0,0.56,100,snow
04:34,3.13,92,-3.89,1005,0,0.21,100,snow
05:03,2.06,92,-3.74,1005,0,0.24,100,snow
05:32,2.06,92,-3.4,1005,0,0.27,100,snow
06:03,2.57,91,-3.34,1005,0,0.36,100,snow
06:34,3.6,93,-3.46,1005,0,0.23,100,snow
07:02,2.57,92,-3.06,1005,0,0.24,100,snow
07:32,2.57,92,-3.05,1006,0,0.32,100,snow
08:03,3.09,91,-3.04,1006,0,0.56,100,snow
08:33,3.58,91,-2.98,1006,0,0.27,100,snow
09:04,3.09,91,-2.76,1007,0,0,100,mist
09:32,3.09,91,-2.76,1007,0,0.19,100,snow
10:03,3.58,90,-2.35,1007,0,0.17,75,snow
10:33,3.09,89,-2.15,1007,0,0.15,100,mist
11:02,3.6,86,-1.5,1007,0,0,100,clouds
11:32,3.6,86,-1.47,1008,0,0,100,mist
12:03,4.63,86,-1.38,1008,0,0,100,mist
12:40,4.12,87,-1.31,1008,0,0,100,mist
13:05,4.12,89,-1.16,1008,0,0,100,mist
13:32,4.12,88,-1.19,1008,0,0,100,mist
14:02,4.12,89,-0.86,1009,0,0,100,mist
14:32,3.6,89,-0.83,1009,0,0,100,mist
15:03,4.63,90,-1.14,1010,0,0.17,100,snow
15:32,4.12,90,-1.48,1010,0,0.21,100,snow
16:03,4.12,90,-1.6,1011,0,0.17,100,snow
16:37,5.14,90,-1.87,1011,0,0.21,100,snow
17:02,5.14,91,-2.05,1011,0,0.22,100,snow
17:32,5.14,92,-2.32,1012,0,0.13,100,snow
18:03,3.6,91,-2.54,1012,0,0,100,mist
18:33,3.6,91,-2.63,1012,0,0,100,mist
19:02,4.63,91,-2.57,1013,0,0,100,clouds
19:32,4.63,90,-2.57,1013,0,0,100,mist
20:02,5.14,90,-2.67,1013,0,0,100,clouds
20:32,5.14,90,-2.65,1013,0,0,100,mist
21:02,4.63,88,-2.84,1016,0,0,100,snow
21:32,3.09,88,-2.79,1015,0,0,100,mist
22:03,4.12,88,-2.87,1015,0,0,100,clouds
22:32,4.63,88,-3.06,1015,0,0,100,mist
