time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,69,0.87,1016,0,0,0,clear
00:46,2.06,73,0.26,1016,0,0,0,clear
01:28,2.57,74,0.47,1015,0,0,0,clear
01:52,2.57,75,0.22,1015,0,0,0,clear
02:14,1.54,78,-0.06,1015,0,0,0,clear
02:37,2.06,78,-0.13,1015,0,0,0,clear
03:02,2.06,77,0.17,1015,0,0,0,clear
03:32,1.54,76,0.49,1014,0,0,0,clear
04:03,1.54,75,0.7,1015,0,0,0,clear
04:32,2.57,76,0.71,1015,0,0,0,clear
05:03,2.57,76,0.82,1015,0,0,0,clear
05:32,2.57,75,1.16,1015,0,0,0,clear
06:03,2.57,76,1.58,1014,0,0,0,clear
06:33,2.24,73,2.38,1015,0,0,0,clear
07:02,2.06,68,4.08,1015,0,0,0,clear
07:32,2.06,61,4.94,1015,0,0,0,clear
08:03,2.06,56,6.67,1015,0,0,0,clear
08:32,2.57,55,6.81,1015,0,0,0,clear
09:03,2.57,52,7.37,1015,0,0,0,clear
09:32,2.57,50,7.49,1015,0,0,0,clear
10:13,2.57,49,7.87,1014,0,0,0,clear
10:32,2.57,48,7.88,1014,0,0,0,clear
11:02,2.57,47,8.44,1014,0.15,0,0,rain
11:32,2.57,45,8.73,1014,0.11,0,0,rain
12:03,2.57,45,8.89,1014,0,0,0,clear
12:39,3.13,45,8.75,1014,0,0,0,clear
13:04,3.13,46,9.18,1014,0,0,0,clear
13:32,3.13,47,8.92,1014,0.11,0,0,rain
14:03,3.13,47,9.17,1014,0.27,0,0,rain
14:32,3.6,48,9.01,1014,0,0,100,clouds
15:03,3.09,51,9.07,1014,0.13,0,100,rain
15:32,3.09,54,8.64,1014,0.18,0,75,rain
16:03,2.57,57,8.02,1014,0,0,75,clouds
16:34,3.13,57,8.01,1014,0,0,75,clouds
17:03,3.13,58,7.93,1014,0,0,75,clouds
17:32,2.57,58,7.85,1014,0,0,100,clouds
18:03,2.68,60,7.91,1014,0,0,100,clouds
18:32,4.63,63,7.55,1015,0,0,100,clouds
19:02,3.6,63,6.98,1018,0,0,100,clouds
19:32,3.09,65,6.81,1018,0.14,0,100,rain
20:03,3.09,69,6.21,1015,0.32,0,100,rain
