time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.2,91,17.58,1003,0,0,20,clouds
00:49,8.23,91,17.85,1003,0,0,0,clear
01:33,7.72,89,17.86,1003,0,0,75,clouds
02:59,3.6,91,16.79,1004,0,0,100,clouds
03:59,2.57,93,16.22,1004,0,0,75,clouds
04:40,3.09,93,16.01,1004,0.75,0,75,rain
05:28,1.54,93,15.67,1004,0.84,0,100,rain
05:55,2.06,94,15.91,1004,0.36,0,100,rain
06:18,2.57,93,15.75,1004,0.22,0,100,rain
06:44,2.57,95,15.78,1004,0.68,0,100,rain
07:12,2.06,92,15.67,1005,0.62,0,75,rain
07:40,2.06,92,15.53,1005,0.86,0,100,rain
08:03,3.6,92,15.43,1005,0.32,0,75,rain
08:41,3.6,93,15.15,1005,0.15,0,75,rain
09:05,3.6,93,15.03,1005,2.05,0,75,rain
09:37,3.13,93,15.08,1005,1.23,0,100,rain
10:03,3.6,93,15.03,1005,1.1,0,75,rain
10:38,2.57,93,14.85,1005,4.21,0,100,rain
11:02,3.09,94,14.91,1005,5.62,0,100,rain
11:34,3.6,93,14.7,1006,0,0,100,mist
12:04,3.09,92,14.99,1006,0,0,100,clouds
12:45,2.57,90,14.98,1006,0,0,100,clouds
13:17,2.24,89,14.96,1006,0,0,100,clouds
13:46,2.57,88,15.45,1006,0,0,100,clouds
14:10,2.57,89,15.79,1006,0,0,75,clouds
14:38,3.09,88,16.14,1006,0,0,100,clouds
15:03,3.09,85,16.54,1006,0,0,40,clouds
15:38,4.12,84,16.49,1006,0,0,75,clouds
16:03,2.57,84,16.18,1006,0,0,75,clouds
16:42,3.09,84,15.87,1006,0,0,75,clouds
17:09,4.02,84,15.38,1006,0,0,20,clouds
17:38,4.12,83,14.99,1006,0,0,0,clear
18:03,3.09,84,14.49,1006,0,0,20,clouds
18:39,3.6,84,14.36,1007,0,0,0,clear
19:03,3.6,83,14.36,1007,0,0,0,clear
19:33,3.6,82,14.43,1007,0,0,75,clouds
20:03,4.12,81,14.04,1007,0,0,20,clouds
20:37,5.14,80,13.51,1008,0,0,0,clear
21:03,4.12,81,12.72,1008,0,0,0,clear
21:36,4.12,82,12.46,1008,0,0,0,clear
22:03,4.12,83,12.06,1008,0,0,0,clear
22:36,3.6,86,11.77,1009,0,0,0,clear
23:03,5.66,87,11.71,1009,0,0,0,clear
