time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.24,84,19.87,1018,0,0,0,clear
01:51,2.57,88,19.33,1018,0,0,0,clear
02:23,3.13,88,19.29,1017,0,0,0,clear
02:45,3.13,88,19.43,1017,0,0,0,clear
03:11,4.12,89,19.47,1017,0,0,75,clouds
03:40,2.24,89,19.65,1018,0,0,75,clouds
04:13,3.6,90,19.62,1017,0,0,75,clouds
04:47,0.45,91,19.86,1017,0,0,75,clouds
05:08,4.12,91,19.92,1017,0,0,75,clouds
05:33,0.89,90,20.11,1017,0,0,75,clouds
06:12,0.89,86,21.0,1017,0,0,20,clouds
06:46,1.79,86,21.01,1017,0,0,75,clouds
07:09,3.13,86,21.09,1017,0,0,75,clouds
07:34,2.24,86,20.99,1018,0,0,90,clouds
08:11,1.34,86,21.22,1016,0,0,90,clouds
08:39,0.45,86,21.38,1017,0,0,90,clouds
09:11,0.45,85,21.69,1018,0,0,90,clouds
09:39,3.13,83,22.15,1018,0,0,90,clouds
10:11,2.68,84,22.43,1016,0,0,90,clouds
10:38,0.45,83,22.75,1017,0,0,75,clouds
