time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,90,15.99,1017,0,0,0,clear
01:44,0.89,87,14.82,1018,0,0,40,clouds
02:19,1.34,89,14.62,1018,0,0,20,clouds
02:43,1.34,88,14.45,1017,0,0,20,clouds
03:11,1.34,88,14.18,1018,0,0,20,clouds
03:38,1.34,89,14.32,1017,0,0,20,clouds
04:13,0.89,88,14.01,1018,0,0,0,clear
04:48,0.89,89,14.73,1018,0,0,0,clear
05:09,1.34,87,15.04,1018,0,0,75,clouds
05:34,0.89,88,15.56,1018,0,0,75,clouds
06:13,0.89,86,15.89,1018,0,0,40,clouds
06:45,0.89,83,16.32,1017,0,0,0,clear
07:10,0.89,80,17.08,1018,0,0,40,clouds
07:34,0.89,81,17.39,1018,0,0,75,clouds
08:12,0.45,78,18.15,1018,0,0,75,clouds
08:39,0.89,74,18.48,1017,0,0,75,clouds
09:10,1.34,73,18.97,1018,0,0,40,clouds
09:37,1.34,71,19.02,1017,0,0,75,clouds
10:11,2.68,71,19.01,1018,0,0,75,clouds
10:39,5.14,76,18.57,1017,0,0,75,clouds
11:08,1.34,75,18.28,1017,0,0,75,clouds
11:34,0.89,77,17.31,1018,0,0,75,clouds
12:16,1.79,80,17.03,1017,0,0,75,clouds
12:55,6.17,80,18.11,1017,0,0,75,drizzle
13:18,4.12,77,19.49,1017,0,0,75,clouds
13:37,4.12,77,19.0,1017,0,0,75,clouds
14:10,5.14,81,18.32,1017,0,0,75,clouds
14:35,4.12,77,18.99,1016,0,0,75,clouds
