time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,77,13.57,1018,0,0,0,clear
00:48,1.03,78,13.24,1019,0,0,0,clear
01:31,1.54,79,13.21,1019,0,0,0,clear
02:43,2.57,84,12.41,1018,0,0,0,clear
03:29,2.57,87,11.97,1018,0,0,0,clear
03:50,3.09,87,11.9,1018,0,0,0,clear
04:08,3.09,86,11.97,1017,0,0,0,clear
04:41,3.09,85,12.53,1018,0,0,0,clear
05:03,2.57,84,12.8,1018,0,0,0,clear
05:33,2.57,80,13.89,1018,0,0,0,clear
06:03,3.6,77,14.94,1018,0,0,0,clear
06:37,4.63,71,16.23,1018,0,0,0,clear
07:02,5.14,64,18.0,1018,0,0,0,clear
07:32,6.17,60,18.64,1018,0,0,0,clear
08:03,4.63,53,19.76,1017,0,0,20,clouds
08:36,4.63,50,19.71,1017,0,0,75,clouds
09:03,5.66,49,20.71,1018,0,0,0,clear
09:33,6.17,48,20.87,1018,0,0,0,clear
10:03,5.66,45,21.89,1017,0,0,0,clear
10:34,7.72,43,22.2,1018,0,0,0,clear
11:03,6.69,43,22.23,1020,0,0,0,clear
11:32,6.69,43,21.73,1019,0,0,0,clear
12:04,7.2,46,22.1,1017,0,0,0,clear
12:42,7.72,44,22.44,1017,0,0,0,clear
13:07,7.72,46,22.15,1019,0,0,0,clear
13:36,7.2,46,21.64,1020,0,0,0,clear
14:03,6.69,49,22.13,1018,0,0,0,clear
