time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.54,74,21.09,1008,0,0,0,clear
01:54,0.89,73,21.04,1008,1.64,0,0,rain
02:29,3.09,79,20.41,1009,4.21,0,0,rain
02:56,1.54,84,19.75,1009,3.16,0,75,rain
03:13,1.34,87,19.38,1009,3.65,0,75,rain
03:43,0.45,90,19.0,1010,4.6,0,75,rain
04:13,1.34,93,18.48,1010,4.21,0,75,rain
04:52,3.13,94,18.1,1009,1.85,0,75,rain
05:13,2.68,95,17.96,1010,0.56,0,75,rain
05:39,1.34,94,18.09,1010,1.12,0,90,rain
06:12,1.79,94,18.24,1009,0,0,75,mist
06:52,0.89,94,18.43,1009,0,0,75,clouds
07:13,1.34,93,18.43,1010,0,0,40,clouds
07:38,0.89,92,18.55,1011,0,0,75,clouds
08:11,1.34,93,18.64,1010,0,0,90,mist
08:42,0.45,93,18.58,1011,0.13,0,90,rain
09:10,1.34,93,18.47,1011,0,0,90,mist
09:43,1.79,91,18.73,1011,0,0,90,mist
10:11,1.79,91,18.74,1012,0,0,90,mist
10:43,1.79,89,18.97,1012,0,0,90,mist
11:08,2.68,88,19.39,1011,0,0,100,clouds
11:35,1.79,87,19.58,1011,0,0,90,clouds
12:15,1.79,88,19.35,1011,0,0,90,clouds
