time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,50,6.19,1027,0,0,0,clear
00:46,2.57,53,5.09,1027,0,0,0,clear
01:30,2.57,53,5.02,1027,0,0,0,clear
02:05,1.54,51,5.16,1027,0,0,0,clear
02:45,2.06,57,3.26,1027,0,0,0,clear
03:06,2.06,54,4.0,1027,0,0,0,clear
03:36,2.06,57,3.54,1027,0,0,0,clear
04:03,1.54,56,4.43,1027,0,0,0,clear
04:38,1.54,79,-0.49,1027,0,0,0,clear
05:03,1.03,64,2.03,1027,0,0,0,clear
05:32,1.54,65,2.53,1027,0,0,0,clear
06:03,1.54,66,2.56,1027,0,0,0,clear
06:37,1.54,66,1.84,1027,0,0,0,clear
07:03,1.03,56,6.08,1027,0,0,0,clear
07:32,1.03,55,6.97,1028,0,0,0,clear
08:03,2.57,53,8.8,1028,0,0,0,clear
08:36,2.06,49,9.06,1028,0,0,0,clear
09:03,1.54,46,11.01,1029,0,0,0,clear
09:33,1.54,43,11.94,1029,0,0,0,clear
10:02,2.06,41,12.68,1029,0,0,0,clear
10:36,3.09,38,13.57,1029,0,0,0,clear
11:03,3.09,37,14.32,1028,0,0,0,clear
11:32,3.09,35,14.52,1028,0,0,0,clear
