time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.1,93,8.12,1020,0,0,75,clouds
00:55,1.5,93,7.84,1020,0,0,20,mist
01:09,1.5,93,7.6,1020,0,0,20,mist
01:33,3.1,100,7.93,1020,0,0,90,fog
02:12,3.6,93,8.1,1020,0,0,75,clouds
02:32,4.1,93,8.18,1020,0,0,40,clouds
03:16,4.1,100,8.17,1020,0,0,75,mist
03:32,3.1,100,8.28,1020,0,0,90,fog
04:13,2.6,100,8.45,1020,0,0,90,fog
04:32,2.6,93,8.23,1020,0,0,75,clouds
05:06,2.6,100,8.38,1019,0,0,90,clouds
05:33,2.6,100,8.02,1019,0.24,0,90,rain
