time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,63,10.28,1016,0,0,0,clear
00:47,2.57,63,10.4,1017,0,0,0,clear
01:31,2.57,66,9.54,1017,0,0,0,clear
02:34,1.34,71,8.33,1017,0,0,0,clear
03:14,1.54,72,7.95,1017,0,0,0,clear
03:34,2.24,73,7.9,1016,0,0,0,clear
04:03,2.57,75,7.86,1016,0,0,0,clear
04:32,2.06,72,8.83,1016,0,0,0,clear
05:02,2.06,71,9.65,1016,0,0,0,clear
05:32,1.79,64,11.44,1018,0,0,0,clear
06:03,2.57,59,12.85,1018,0,0,0,clear
06:32,2.57,55,13.58,1018,0,0,0,clear
07:02,2.06,53,14.66,1018,0,0,0,clear
07:32,2.24,48,15.78,1018,0,0,0,clear
08:03,2.57,48,15.89,1018,0,0,0,clear
08:32,2.24,45,16.91,1018,0,0,0,clear
09:03,2.57,41,18.07,1018,0,0,0,clear
09:32,3.6,37,18.91,1018,0,0,0,clear
10:02,3.6,36,19.33,1018,0,0,0,clear
10:32,3.09,34,20.04,1018,0,0,0,clear
11:03,2.24,33,20.18,1021,0,0,0,clear
11:32,3.6,32,21.08,1018,0,0,0,clear
12:03,2.57,31,21.16,1021,0,0,0,clear
12:39,3.6,30,21.75,1018,0,0,0,clear
13:03,3.6,29,21.87,1020,0,0,0,clear
13:32,4.12,29,21.89,1020,0,0,0,clear
14:02,3.6,28,22.19,1020,0,0,0,clear
14:32,3.58,26,22.39,1019,0,0,0,clear
15:02,3.6,25,22.59,1019,0,0,0,clear
15:32,2.24,25,22.56,1019,0,0,0,clear
16:03,3.6,25,22.56,1019,0,0,0,clear
16:33,3.09,25,22.36,1019,0,0,0,clear
17:02,3.6,26,22.28,1019,0,0,0,clear
17:32,3.13,24,22.44,1019,0,0,0,clear
18:03,3.13,25,22.23,1019,0,0,0,clear
18:32,3.09,32,20.47,1020,0,0,0,clear
19:02,2.57,35,19.43,1019,0,0,0,clear
19:32,2.06,36,18.28,1020,0,0,0,clear
20:03,3.09,45,17.56,1019,0,0,0,clear
