time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.6,93,14.71,1015,0.25,0,90,rain
00:32,3.6,93,14.53,1015,0.38,0,90,rain
01:05,4.1,87,14.57,1015,0.76,0,90,rain
01:32,4.1,87,14.38,1015,0.64,0,90,rain
02:04,3.1,93,14.45,1015,0.51,0,90,rain
02:32,2.6,93,14.48,1015,0.34,0,100,rain
03:04,4.6,87,14.53,1015,0.25,0,90,rain
03:32,4.6,87,14.29,1015,0.25,0,100,rain
04:05,4.6,87,14.26,1015,0.25,0,100,rain
04:32,5.1,82,14.18,1015,0.25,0,100,rain
05:04,5.1,87,14.42,1015,0.34,0,100,rain
05:32,6.2,87,14.46,1016,0.34,0,100,rain
