time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.1,93,7.62,1009,0,0,90,mist
01:16,2.6,93,7.62,1010,0,0,90,clouds
01:49,2.6,93,7.61,1010,0,0,90,clouds
02:10,3.6,93,7.6,1010,0,0,90,clouds
02:35,3.1,93,7.64,1010,0,0,90,clouds
03:09,2.6,93,7.52,1010,0,0,90,clouds
03:34,3.1,93,7.52,1010,0,0,90,clouds
04:11,3.1,93,7.41,1010,0,0,90,clouds
04:35,3.1,100,7.19,1010,0,0,75,clouds
05:08,3.1,93,7.41,1010,0,0,75,clouds
05:34,3.1,100,7.45,1010,0,0,75,clouds
06:11,2.6,93,7.68,1011,0,0,90,clouds
06:38,2.6,93,7.86,1011,0,0,75,clouds
07:09,3.1,93,7.98,1011,0,0,90,clouds
07:33,3.1,93,8.1,1011,0,0,75,clouds
08:11,3.6,93,8.24,1012,0,0,75,clouds
08:36,2.1,87,8.47,1012,0,0,90,drizzle
09:10,2.6,93,8.83,1012,0.65,0,90,rain
09:35,2.6,93,9.08,1013,0,0,90,mist
10:10,1.5,93,9.31,1013,0,0,90,mist
10:34,2.1,87,9.86,1013,0,0,90,mist
11:09,2.6,93,10.11,1013,0,0,90,mist
11:34,3.6,87,10.51,1013,0,0,75,clouds
12:13,3.1,87,10.91,1013,0,0,75,clouds
12:41,2.6,81,10.84,1013,0,0,75,clouds
13:09,2.6,81,10.73,1013,0,0,75,clouds
13:34,1.5,81,11.14,1013,0,0,75,clouds
14:11,1,81,10.71,1013,0,0,75,clouds
14:35,1,87,10.46,1013,0,0,75,clouds
15:11,2.1,87,10.92,1013,0,0,75,clouds
