time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.72,89,9.3,1008,0,0,0,clear
00:48,6.69,89,9.07,1008,0,0,0,clear
01:32,6.17,89,8.69,1008,0,0,0,clear
02:54,6.69,90,8.33,1008,0,0,0,clear
03:44,7.2,89,8.6,1008,0,0,20,clouds
04:27,7.2,86,8.86,1008,0,0,75,clouds
04:51,7.2,86,8.99,1007,0,0,75,clouds
05:18,7.2,83,9.26,1007,0,0,75,clouds
05:42,7.2,84,9.28,1007,0,0,75,clouds
06:03,7.2,83,9.55,1008,0,0,75,clouds
06:39,6.17,84,9.89,1008,0,0,75,clouds
07:03,5.66,84,9.98,1008,0,0,75,clouds
07:34,7.2,84,10.06,1009,0,0,75,clouds
08:03,7.2,84,10.7,1009,0,0,75,clouds
08:39,8.75,82,11.12,1008,0,0,75,clouds
09:03,8.75,80,11.49,1008,0,0,75,clouds
09:35,8.23,83,11.28,1009,1.33,0,75,rain
10:03,7.2,89,10.37,1009,1.4,0,75,rain
10:37,7.2,90,11.04,1009,0,0,75,clouds
11:02,5.66,88,12.01,1009,0,0,40,clouds
11:33,5.14,85,12.58,1009,0,0,75,clouds
12:04,6.17,82,12.77,1009,0,0,40,clouds
12:44,6.17,81,13.16,1008,0,0,75,clouds
13:12,5.66,80,13.03,1008,0.11,0,75,rain
13:41,5.66,79,12.8,1008,0,0,75,clouds
14:03,6.69,75,12.91,1008,0,0,40,clouds
14:34,7.72,71,13.41,1008,0,0,75,clouds
15:03,7.72,67,13.68,1008,0,0,20,clouds
15:37,7.72,66,13.32,1008,0,0,75,clouds
16:03,6.69,69,12.88,1009,0,0,20,clouds
16:41,6.17,71,12.16,1008,0,0,75,clouds
17:07,4.63,74,11.54,1008,0,0,20,clouds
17:37,5.14,75,11.22,1009,0,0,40,clouds
18:03,5.66,76,10.56,1009,0,0,20,clouds
18:39,5.14,78,9.98,1009,0,0,40,clouds
