time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.56,86,10.17,1023,0,0,2,clear
00:47,0.89,86,9.95,1023,0,0,0,clear
01:31,1.03,89,9.23,1023,0,0,0,clear
02:33,1.03,91,8.59,1023,0,0,0,clear
03:23,1.03,88,8.3,1022,0,0,0,clear
03:45,1.03,91,8.59,1023,0,0,0,clear
04:08,1.03,86,9.4,1022,0,0,0,clear
04:39,1.54,88,9.93,1023,0,0,0,clear
05:03,1.54,85,10.04,1023,0,0,0,clear
05:36,1.54,78,12.96,1023,0,0,0,clear
06:05,1.54,73,13.62,1023,0,0,0,clear
06:41,1.54,68,15.09,1023,0,0,0,clear
07:03,1.54,67,15.93,1023,0,0,0,clear
07:34,2.06,62,16.97,1023,0,0,0,clear
08:04,1.03,60,17.35,1023,0,0,20,clouds
08:39,3.09,56,18.54,1023,0,0,20,clouds
09:03,3.09,54,18.6,1023,0,0,20,clouds
09:36,3.58,50,19.3,1023,0,0,20,clouds
10:04,3.09,50,19.66,1023,0,0,20,clouds
10:38,2.57,47,20.18,1023,0,0,20,clouds
11:03,3.09,47,20.48,1023,0,0,20,clouds
11:33,4.47,45,21.28,1022,0,0,0,clear
12:05,4.12,41,21.42,1023,0,0,0,clear
12:44,4.92,42,21.65,1022,0,0,0,clear
13:12,4.12,39,22.41,1023,0,0,0,clear
13:40,3.6,38,22.47,1022,0,0,0,clear
14:03,3.6,38,22.47,1022,0,0,0,clear
14:37,4.12,39,22.32,1022,0,0,0,clear
15:03,4.12,39,22.13,1022,0,0,0,clear
15:36,4.12,39,22.33,1022,0,0,0,clear
16:04,4.12,39,22.33,1022,0,0,0,clear
16:39,3.6,40,22.18,1022,0,0,0,clear
17:03,3.6,40,22.15,1022,0,0,0,clear
17:35,3.13,41,21.61,1022,0,0,0,clear
18:04,3.09,44,21.17,1022,0,0,0,clear
18:39,3.13,42,20.57,1022,0,0,0,clear
19:02,2.06,51,18.88,1022,0,0,0,clear
19:32,1.03,54,18.03,1022,0,0,0,clear
20:03,2.06,53,16.92,1023,0,0,0,clear
20:35,2.06,59,17.1,1024,0,0,0,clear
21:03,1.03,64,15.21,1024,0,0,0,clear
21:33,1.03,68,14.78,1024,0,0,0,clear
22:03,1.54,70,15.27,1024,0,0,0,clear
