time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.57,84,14.02,1020,0,0,0,clear
00:46,2.24,85,13.71,1019,0,0,0,clear
01:21,1.54,87,13.39,1019,0,0,0,clear
01:45,1.54,88,13.11,1019,0,0,0,clear
02:06,1.54,87,13.31,1019,0,0,20,clouds
02:32,2.06,86,13.34,1019,0,0,75,clouds
03:02,2.06,88,13.01,1019,0,0,75,clouds
03:32,1.79,88,12.96,1019,0,0,75,clouds
04:03,1.54,89,12.73,1019,0,0,75,fog
04:32,3.09,90,12.49,1018,0,0,0,clear
05:02,3.09,90,12.42,1018,0,0,0,fog
05:32,2.06,90,12.48,1018,0,0,0,clear
06:03,2.06,87,13.55,1018,0,0,0,clear
06:32,2.24,85,14.37,1018,0,0,0,clear
