time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,87,8.69,1026,0,0,0,clear
00:46,4.12,87,8.76,1026,0,0,0,clear
01:24,4.63,87,8.66,1025,0,0,0,clear
01:46,4.63,88,8.76,1025,0,0,0,clear
02:10,4.12,90,8.18,1024,0,0,0,clear
02:33,5.14,90,7.84,1025,0,0,0,clear
03:03,4.63,90,7.92,1025,0,0,0,clear
03:32,4.63,90,7.94,1025,0,0,0,clear
04:03,4.63,90,7.85,1025,0,0,0,clear
04:32,5.14,91,7.97,1025,0,0,0,clear
05:03,5.14,92,7.65,1025,0,0,0,clear
05:32,5.14,94,7.51,1025,0,0,0,clear
06:03,6.17,89,8.38,1025,0,0,0,clear
06:32,6.69,88,8.85,1025,0,0,0,clear
07:02,6.17,84,10.14,1025,0,0,0,clear
07:32,7.2,80,11.52,1025,0,0,0,clear
08:03,6.17,78,12.6,1025,0,0,0,clear
08:32,7.2,75,13.47,1025,0,0,0,clear
09:03,7.2,73,13.86,1025,0,0,0,clear
09:32,6.17,70,14.75,1025,0,0,40,clouds
10:02,7.2,66,15.23,1025,0,0,40,clouds
10:33,7.2,60,16.42,1025,0,0,40,clouds
11:02,7.72,59,16.7,1025,0,0,40,clouds
11:32,7.2,57,16.69,1024,0,0,40,clouds
12:04,7.2,57,17.3,1024,0,0,40,clouds
12:40,6.69,54,18.01,1024,0,0,40,clouds
13:05,6.69,55,17.51,1024,0,0,40,clouds
