time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,88,12.6,1024,0,0,0,clear
01:57,2.06,89,11.95,1024,0,0,0,clear
02:27,1.03,89,11.7,1024,0,0,0,clear
02:47,1.03,90,11.43,1024,0,0,0,clear
03:11,0,90,11.12,1024,0,0,0,clear
03:38,1.54,90,11.06,1024,0,0,0,clear
04:13,1.03,91,11.03,1024,0,0,0,clear
04:48,1.54,86,11.67,1024,0,0,0,clear
05:09,3.09,89,11.2,1024,0,0,0,clear
05:34,0.51,85,12.2,1025,0,0,0,clear
06:12,2.57,90,12.63,1024,0,0,0,clear
06:44,1.03,81,13.94,1025,0,0,0,clear
07:11,0.45,81,15.16,1025,0,0,0,clear
07:34,0.89,73,16.45,1025,0,0,0,clear
08:12,2.06,68,17.54,1025,0,0,0,clear
08:39,0.89,63,17.64,1025,0,0,0,clear
09:10,2.06,54,19.44,1026,0,0,0,clear
09:37,1.34,51,19.76,1026,0,0,0,clear
10:12,1.54,55,20.67,1025,0,0,0,clear
10:40,1.54,52,21.45,1025,0,0,0,clear
11:09,1.54,54,22.1,1024,0,0,0,clear
11:34,1.79,50,22.89,1025,0,0,0,clear
12:16,0.45,51,23.56,1024,0,0,0,clear
12:57,0.51,49,23.87,1024,0,0,0,clear
13:21,0.45,45,24.48,1024,0,0,0,clear
13:38,0.45,44,24.62,1024,0,0,0,clear
14:10,0.45,43,24.77,1024,0,0,0,clear
14:35,0.45,42,24.99,1024,0,0,0,clear
15:11,0.45,44,24.74,1024,0,0,0,clear
15:40,0.45,45,24.62,1024,0,0,0,clear
16:15,0.45,45,24.39,1024,0,0,0,clear
16:59,2.06,48,23.44,1023,0,0,0,clear
17:24,2.06,50,22.73,1023,0,0,0,clear
17:40,2.06,61,21.42,1023,0,0,0,clear
18:12,1.54,60,21.22,1024,0,0,0,clear
18:42,1.54,62,20.29,1024,0,0,0,clear
19:08,1.03,64,19.81,1024,0,0,0,clear
19:34,2.06,58,20.2,1024,0,0,0,clear
20:11,2.57,67,18.8,1024,0,0,0,clear
20:36,2.06,66,18.6,1024,0,0,0,clear
21:09,0.45,63,18.07,1024,0,0,0,clear
21:35,1.54,74,16.93,1024,0,0,0,clear
22:10,2.06,70,16.94,1025,0,0,0,clear
22:37,3.6,76,16.65,1024,0,0,0,clear
23:10,2.57,75,16.41,1025,0,0,0,clear
