time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.57,75,19.56,1017,0,0,0,clear
01:51,0.45,78,18.47,1017,0,0,0,clear
02:20,0.45,78,18.47,1017,0,0,0,clear
02:42,1.34,80,17.94,1017,0,0,0,clear
03:11,0.45,79,18.0,1017,0,0,0,clear
03:39,2.06,81,17.49,1017,0,0,0,clear
04:13,0.45,80,17.52,1017,0,0,0,clear
04:47,1.54,83,17.02,1018,0,0,0,clear
05:09,3.09,79,17.98,1018,0,0,0,clear
05:34,2.06,81,18.28,1018,0,0,0,clear
06:12,3.09,76,20.15,1018,0,0,0,clear
06:45,2.06,74,22.06,1017,0,0,0,clear
07:09,2.06,69,23.04,1017,0,0,0,clear
07:34,1.03,64,23.15,1017,0,0,0,clear
08:11,1.03,56,25.03,1017,0,0,0,clear
08:38,0.45,53,25.64,1017,0,0,0,clear
09:10,2.06,50,26.55,1016,0,0,0,clear
09:38,0.45,49,27.19,1016,0,0,0,clear
10:11,0.89,43,27.88,1016,0,0,0,clear
10:38,1.34,42,27.99,1016,0,0,0,clear
11:08,0.89,41,28.69,1015,0,0,0,clear
11:34,1.34,40,28.9,1015,0,0,0,clear
12:15,1.34,41,29.42,1015,0,0,0,clear
12:54,1.34,37,30.09,1014,0,0,0,clear
13:15,1.34,32,30.34,1014,0,0,0,clear
13:35,1.34,34,29.96,1014,0,0,0,clear
14:09,1.34,32,30.39,1014,0,0,0,clear
14:34,0.45,32,30.32,1013,0,0,0,clear
15:11,0.45,33,30.36,1013,0,0,0,clear
15:41,4.63,34,30.15,1013,0,0,0,clear
16:14,0.89,35,30.11,1013,0,0,0,clear
16:57,0.89,32,29.55,1012,0,0,0,clear
17:18,2.57,36,28.84,1012,0,0,0,clear
17:39,2.57,38,28.35,1011,0,0,0,clear
18:12,3.6,45,27.19,1011,0,0,0,clear
18:43,2.06,52,25.69,1011,0,0,0,clear
19:08,3.09,52,25.07,1012,0,0,0,clear
19:34,1.54,53,24.5,1012,0,0,0,clear
20:10,1.03,55,24.31,1012,0,0,0,clear
20:35,2.06,60,23.72,1011,0,0,0,clear
21:09,1.03,63,22.65,1011,0,0,0,clear
