time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,87,2.49,1028,0,0,0,clear
00:47,4.63,87,2.45,1028,0,0,0,clear
02:03,4.63,89,2.03,1027,0,0,20,clouds
02:43,4.63,89,1.94,1027,0,0,0,clear
03:03,4.63,89,2.03,1027,0,0,20,clouds
03:32,4.12,90,1.85,1027,0,0,0,clear
04:03,3.6,89,1.88,1026,0,0,20,clouds
04:34,4.12,89,1.46,1026,0,0,0,clear
05:03,2.57,89,1.58,1026,0,0,0,clear
05:32,4.63,89,1.75,1025,0,0,0,clear
06:03,2.68,88,1.73,1025,0,0,0,clear
06:34,5.14,88,1.71,1025,0,0,0,clear
07:03,5.14,88,1.76,1025,0,0,0,clear
07:32,6.17,85,2.32,1024,0,0,0,clear
08:03,4.12,86,2.65,1024,0,0,20,clouds
08:34,6.69,85,3.12,1024,0,0,0,clear
09:02,4.12,85,3.49,1023,0,0,20,clouds
09:32,6.69,83,4.31,1023,0.2,0,0,rain
10:03,4.12,81,5.39,1022,0.53,0,20,rain
10:32,6.17,80,5.77,1022,0.45,0,0,rain
11:03,5.66,80,5.83,1021,0.42,0,20,rain
11:32,6.17,80,6.26,1021,0,0,20,clouds
12:03,6.69,78,6.9,1020,0,0,20,clouds
12:41,12.86,77,7.05,1020,0.22,0,20,rain
13:07,10.8,75,7.54,1019,0.73,0,20,rain
13:33,11.83,75,7.96,1019,0.28,0,100,rain
14:03,11.83,77,8.17,1018,0,0,40,clouds
14:33,10.29,77,8.21,1018,0,0,100,rain
15:03,10.29,78,8.23,1020,0,0,100,clouds
15:35,9.26,80,8.38,1018,0,0,100,clouds
16:03,7.72,80,8.54,1017,0,0,75,clouds
16:40,11.32,81,8.77,1017,0,0,100,clouds
17:33,10.8,81,8.97,1016,0,0,100,clouds
18:03,11.32,81,9.41,1015,0,0,20,clouds
18:34,10.8,80,9.45,1015,0,0,100,clouds
19:32,12.86,79,9.74,1015,0,0,75,clouds
20:03,11.83,79,9.95,1014,0,0,20,clouds
20:32,10.29,79,9.92,1015,0,0,75,clouds
21:03,10.8,79,9.95,1015,0,0,75,clouds
21:32,10.29,79,10.12,1014,0,0,75,clouds
22:03,10.8,79,10.22,1014,0,0,75,clouds
22:32,11.32,80,10.16,1013,0,0,75,clouds
