time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,88,-5.14,1042,0,0,0,clear
00:47,2.06,87,-5.61,1041,0,0,0,clear
01:30,1.54,86,-5.84,1041,0,0,0,clear
02:03,1.54,81,-6.49,1041,0,0,0,clear
02:43,1.03,89,-6.98,1040,0,0,0,clear
03:03,1.03,89,-6.96,1040,0,0,0,clear
03:32,1.54,87,-6.66,1039,0,0,0,clear
04:34,1.54,89,-7.68,1040,0,0,0,clear
05:03,1.54,90,-6.91,1040,0,0,0,clear
05:32,1.03,89,-8.21,1040,0,0,0,clear
06:03,0.51,89,-8.2,1040,0,0,20,mist
06:34,1.03,88,-7.37,1040,0,0,75,fog
07:03,2.57,88,-7.14,1040,0,0,75,fog
07:32,2.06,90,-6.85,1040,0,0,40,mist
08:03,2.06,86,-6.27,1041,0,0,2,mist
08:34,1.54,87,-5.73,1042,0,0,2,mist
09:03,1.03,87,-4.34,1039,0,0,4,mist
09:32,1.03,86,-3.87,1039,0,0,4,mist
10:03,1.03,83,-3.07,1039,0,0,4,mist
10:33,0.51,83,-2.51,1039,0,0,5,clear
11:03,1.54,79,-2.3,1040,0,0,20,mist
11:32,0.89,78,-1.8,1039,0,0,5,clear
12:03,1.54,73,-1.12,1039,0,0,0,clear
12:42,1.34,71,-0.37,1039,0,0,0,clear
13:07,2.24,69,-0.24,1039,0,0,0,clear
13:33,2.06,68,-0.1,1039,0,0,0,clear
14:02,2.06,67,0.11,1039,0,0,0,clear
14:32,1.54,65,0.34,1038,0,0,0,clear
15:32,1.54,63,-0.06,1038,0,0,0,clear
16:03,1.54,64,-0.17,1037,0,0,0,clear
16:37,1.03,69,-1.19,1040,0,0,0,clear
17:32,1.03,72,-1.69,1039,0,0,0,clear
18:03,1.54,76,-2.43,1039,0,0,0,clear
18:34,1.54,78,-2.74,1039,0,0,0,clear
19:03,1.54,79,-2.94,1039,0,0,0,clear
19:32,1.03,79,-2.97,1039,0,0,0,clear
20:02,1.03,81,-3.74,1039,0,0,0,clear
20:32,1.03,80,-3.49,1039,0,0,0,clear
