time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,93,1.5,1022,0,0,100,fog
00:46,1.03,95,1.27,1022,0,0,100,fog
01:22,1.54,96,0.87,1021,0,0,75,fog
01:45,1.54,96,1.01,1021,0,0,75,fog
02:06,0.51,94,1.04,1017,0,0,100,fog
02:32,0.51,95,1.04,1017,0,0,100,fog
03:02,0,96,0.96,1015,0,0,100,fog
03:32,0.51,96,0.65,1016,0,0,100,fog
04:03,0.51,95,0.37,1016,0,0,100,fog
04:32,0.51,96,0.46,1016,0,0,75,fog
05:03,1.03,95,0.39,1017,0,0,75,fog
05:32,1.03,95,0.44,1016,0,0,75,fog
06:03,1.54,96,0.56,1020,0,0,75,fog
06:32,1.54,98,0.5,1020,0,0,100,fog
07:02,1.54,98,0.51,1020,0,0,100,fog
07:32,2.06,93,0.8,1020,0,0,100,fog
08:03,0.51,96,0.75,1020,0,0,100,fog
08:32,0.51,100,0.96,1019,0,0,100,mist
09:03,0.51,100,1.01,1019,0,0,100,mist
09:32,1.03,98,1.39,1019,0,0,100,mist
