time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,94,5.58,1022,0,0,100,clouds
00:47,4.12,96,5.62,1022,0,0,100,mist
01:30,4.63,94,5.86,1022,0.2,0,100,rain
02:07,5.14,94,6.0,1022,0,0,100,clouds
02:46,5.14,94,5.96,1023,0,0,100,clouds
03:08,5.14,93,5.93,1023,0,0,0,clear
03:36,5.14,93,5.75,1023,0,0,75,clouds
04:03,5.14,93,5.6,1023,0,0,0,clear
04:36,5.66,95,5.14,1024,0,0,0,clear
05:02,5.66,94,5.12,1024,0,0,0,clear
05:32,5.66,94,5.23,1024,0,0,75,clouds
06:03,5.66,94,5.47,1024,0,0,40,clouds
06:35,4.63,94,5.68,1025,0.11,0,75,rain
07:03,5.14,93,5.76,1025,0,0,20,clouds
07:32,4.92,93,5.79,1026,0,0,75,clouds
08:03,4.12,92,5.96,1026,0,0,75,clouds
08:35,5.14,91,6.57,1026,0,0,75,clouds
09:03,4.63,90,7.31,1026,0,0,75,clouds
09:32,4.12,90,7.43,1026,0,0,75,clouds
10:03,5.14,88,7.85,1027,0,0,75,clouds
