time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,55,20.08,1013,0,0,0,clear
00:46,4.63,57,19.58,1013,0,0,0,clear
01:29,4.12,59,18.82,1013,0,0,0,clear
02:01,4.12,60,18.75,1013,0,0,0,clear
02:44,4.12,64,17.84,1013,0,0,0,clear
03:03,4.12,66,17.47,1013,0,0,0,clear
03:33,3.6,64,17.72,1013,0,0,0,clear
04:03,4.12,65,17.46,1013,0,0,0,clear
04:34,3.13,65,17.37,1013,0,0,0,clear
05:03,4.12,65,17.46,1013,0,0,0,clear
05:34,4.12,63,17.95,1014,0,0,0,clear
06:04,4.12,60,18.46,1014,0,0,0,clear
06:36,6.17,55,20.08,1013,0,0,0,clear
07:02,6.17,52,20.88,1013,0,0,0,clear
07:32,5.66,49,22.3,1013,0,0,0,clear
08:03,4.63,45,23.85,1014,0,0,0,clear
08:34,5.14,43,24.52,1013,0,0,0,clear
