time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.63,88,9.31,1016,0.47,0,75,rain
00:48,5.14,90,9.16,1016,0,0,75,clouds
01:32,4.63,91,9.19,1016,0,0,75,clouds
02:56,4.12,91,9.39,1016,0,0,75,clouds
03:52,3.6,91,9.1,1016,0,0,75,clouds
04:36,2.57,92,9.01,1016,1.32,0,100,rain
05:29,3.6,93,8.94,1017,0.45,0,100,rain
05:57,4.12,94,9.09,1017,0.22,0,100,rain
06:28,4.12,93,9.14,1017,0.19,0,75,rain
06:49,4.63,93,9.2,1017,0,0,75,clouds
07:10,4.63,91,9.41,1017,0,0,75,clouds
07:39,4.63,89,9.69,1018,0,0,75,clouds
08:04,4.63,88,9.85,1018,0,0,40,clouds
08:42,5.14,85,10.67,1018,0,0,75,clouds
09:06,3.09,83,11.26,1018,0,0,75,clouds
09:38,4.63,80,11.33,1018,0,0,75,clouds
10:03,5.66,78,11.56,1018,0,0,75,clouds
10:38,6.17,77,12.07,1018,0,0,75,clouds
11:03,5.14,74,12.44,1018,0,0,40,clouds
11:35,5.66,72,12.73,1018,0,0,75,clouds
12:04,5.14,72,13.22,1018,0,0,40,clouds
12:45,6.17,74,13.03,1018,0.75,0,75,rain
13:17,4.63,78,11.71,1018,1.26,0,75,rain
13:46,4.63,77,11.62,1018,0.42,0,75,rain
14:12,3.09,79,12.29,1018,0,0,20,clouds
14:40,4.12,74,12.26,1019,0,0,40,clouds
15:03,3.6,75,12.27,1019,0,0,40,clouds
15:38,3.6,75,12.46,1019,0.12,0,75,rain
16:03,4.12,78,11.97,1019,0,0,40,clouds
