time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.79,88,16.28,1017,0,0,90,clouds
00:50,2.24,89,16.18,1017,0,0,0,clear
01:32,3.13,89,15.91,1017,0,0,0,clear
02:45,1.79,90,15.79,1016,0,0,0,clear
03:32,1.79,91,15.55,1016,0,0,0,clear
04:15,1.79,90,15.87,1016,0,0,0,clear
04:42,2.24,89,16.0,1016,0,0,0,clear
05:04,2.57,88,16.35,1017,0,0,0,clear
05:36,2.06,89,16.44,1017,0,0,0,clear
06:04,1.79,87,17.15,1017,0,0,0,clear
06:39,2.24,84,18.43,1017,0,0,0,clear
07:03,2.24,83,18.31,1017,0,0,0,clear
07:33,2.06,74,21.55,1016,0,0,0,clear
08:04,3.09,74,21.62,1017,0,0,0,clear
