time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,68,14.53,1025,0,0,0,clear
00:47,2.68,68,14.41,1025,0,0,0,clear
01:31,3.09,71,13.69,1025,0,0,0,clear
02:33,3.09,77,12.26,1025,0,0,0,clear
03:24,3.09,81,11.32,1025,0,0,0,clear
03:45,3.09,80,11.34,1025,0,0,0,clear
04:08,2.57,77,12.05,1025,0,0,0,clear
04:39,2.57,76,12.56,1026,0,0,0,clear
05:04,3.6,73,13.4,1026,0,0,0,clear
05:36,3.6,69,14.6,1026,0,0,0,clear
06:04,3.6,65,15.41,1026,0,0,0,clear
06:41,4.12,60,16.54,1026,0,0,0,clear
07:03,3.6,59,16.93,1026,0,0,0,clear
