time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,89,8.32,1020,0.32,0,100,rain
00:46,6.17,90,8.11,1021,0,0,100,clouds
01:23,5.14,90,8.14,1018,0,0,100,clouds
01:46,6.17,88,7.87,1021,0,0,100,clouds
02:09,6.69,88,7.93,1018,0,0,75,clouds
02:34,6.17,87,7.87,1019,0,0,100,clouds
03:02,6.17,87,7.81,1019,0,0,100,clouds
03:32,6.17,87,7.55,1023,0,0,100,clouds
04:03,5.66,84,7.81,1020,0,0,100,clouds
04:32,5.66,85,7.61,1020,0,0,100,clouds
05:03,5.66,86,7.63,1021,0,0,100,clouds
05:32,4.12,88,7.69,1021,0.15,0,100,rain
06:03,4.12,88,7.69,1021,0.21,0,100,rain
06:32,3.6,90,7.57,1022,0.18,0,100,rain
07:03,3.6,90,8.17,1022,0,0,100,clouds
07:32,3.13,89,8.29,1022,0,0,100,clouds
08:03,4.12,89,8.52,1023,0,0,75,clouds
08:33,3.6,87,8.92,1023,0,0,100,clouds
09:03,5.14,87,9.12,1022,0,0,100,clouds
09:32,5.66,84,10.43,1024,0,0,100,clouds
10:02,5.14,80,11.42,1024,0,0,100,clouds
10:33,4.12,76,11.73,1023,0,0,75,clouds
11:02,4.63,73,11.92,1024,0.27,0,75,rain
11:32,4.12,74,12.01,1024,0.18,0,75,rain
12:04,4.47,68,12.7,1025,0,0,75,clouds
12:38,3.6,69,12.65,1028,0,0,100,clouds
13:02,3.6,69,12.68,1025,0,0,100,clouds
13:32,6.17,68,12.84,1025,0,0,75,clouds
14:02,4.63,67,12.94,1025,0,0,75,clouds
14:32,4.12,65,13.12,1025,0,0,75,clouds
