time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,63,0.05,1016,0,0,0,clear
00:47,5.66,61,0.35,1016,0,0,0,clear
01:31,6.17,61,0.5,1016,0,0,0,clear
02:33,5.66,62,0.07,1015,0,0,0,clear
03:18,5.14,65,-0.21,1015,0,0,0,clear
03:40,5.66,64,0.03,1015,0,0,0,clear
04:38,5.66,66,-0.6,1017,0,0,0,clear
05:03,6.69,67,-0.48,1015,0,0,0,clear
05:32,7.2,65,-0.15,1015,0,0,0,clear
06:03,6.17,64,0.35,1015,0,0,0,clear
06:37,6.69,60,1.25,1015,0,0,0,clear
07:03,6.17,59,2.11,1015,0,0,0,clear
07:33,8.23,55,2.78,1015,0,0,0,clear
08:03,8.23,53,3.79,1014,0,0,0,clear
08:36,8.23,49,4.62,1014,0,0,0,clear
09:03,9.26,48,5.26,1013,0,0,0,clear
09:34,10.29,44,6.01,1013,0,0,20,clouds
10:03,10.29,44,6.42,1012,0,0,0,clear
10:36,9.26,41,6.82,1013,0,0,40,clouds
11:02,10.29,41,7.03,1011,0,0,0,clear
11:32,9.26,38,7.46,1011,0,0,0,clear
12:03,8.75,38,7.7,1012,0,0,0,clear
12:43,8.75,38,8.09,1010,0,0,0,clear
13:07,8.75,39,7.95,1009,0,0,0,clear
13:38,10.29,38,8.07,1009,0,0,0,clear
14:03,9.26,39,7.99,1009,0,0,0,clear
14:32,9.77,37,8.09,1008,0,0,0,clear
15:03,10.29,41,8.08,1006,0,0,0,clear
15:36,10.8,41,7.85,1006,0,0,0,clear
16:03,10.8,43,7.7,1005,0,0,0,clear
16:41,10.29,44,6.97,1005,0.15,0,0,rain
17:06,10.29,48,6.45,1005,0.35,0,0,rain
